4.120000000000222443e-03	1.532151921678765510e-06
4.160000000000227752e-03	1.726803954170233585e-06
4.200000000000233061e-03	1.872251492870358606e-06
4.240000000000238370e-03	1.936515684019043146e-06
4.280000000000243679e-03	1.947042691524416008e-06
4.320000000000248988e-03	1.901767137628141905e-06
4.360000000000254297e-03	1.783586830165271415e-06
4.400000000000259606e-03	1.658950590028325667e-06
4.440000000000264915e-03	1.486019089894084085e-06
4.480000000000270224e-03	1.345679222791264404e-06
4.520000000000275533e-03	1.225784589453515501e-06
4.560000000000280843e-03	1.160738460984811037e-06
4.600000000000286152e-03	1.116438164101123208e-06
4.640000000000291461e-03	1.080237841275818273e-06
4.680000000000296770e-03	1.022527390485133032e-06
4.720000000000302079e-03	9.575730382614159403e-07
4.760000000000307388e-03	9.079570762831637162e-07
4.800000000000312697e-03	8.587729831691093613e-07
4.840000000000318006e-03	8.510204398460093186e-07
4.880000000000323315e-03	8.037831528337709662e-07
4.920000000000328624e-03	7.505729332334769314e-07
4.960000000000333933e-03	6.400605378325681833e-07
5.000000000000339243e-03	4.963109541013068825e-07
5.040000000000344552e-03	3.566148174901277984e-07
5.080000000000349861e-03	2.450476435512142744e-07
5.120000000000355170e-03	1.501931385207996350e-07
5.160000000000360479e-03	8.484627315537320090e-08
5.200000000000365788e-03	1.946269264184844520e-08
5.240000000000371097e-03	-3.948398329690790724e-08
5.280000000000376406e-03	-5.632078386050367504e-08
5.320000000000381715e-03	-5.412600169885510919e-08
5.360000000000387024e-03	-2.282260859170276925e-08
5.400000000000392333e-03	2.732430492476293536e-08
5.440000000000397642e-03	4.051314484099495208e-08
5.480000000000402952e-03	4.487994694302862536e-08
5.520000000000408261e-03	4.045683754963041064e-09
5.560000000000413570e-03	-4.729194216513544461e-08
5.600000000000418879e-03	-8.942203907120129918e-08
5.640000000000424188e-03	-1.273566303057908596e-07
5.680000000000429497e-03	-1.545787276963372756e-07
5.720000000000434806e-03	-1.897306988508573901e-07
5.760000000000440115e-03	-2.176121318932672899e-07
5.800000000000445424e-03	-2.301265761294676662e-07
5.840000000000450733e-03	-2.366072248912513900e-07
5.880000000000456042e-03	-2.147396558560712339e-07
5.920000000000461352e-03	-1.901478633677997274e-07
5.960000000000466661e-03	-1.733093432175466288e-07
6.000000000000471970e-03	-2.052487486288920255e-07
6.040000000000477279e-03	-2.705120960334904500e-07
6.080000000000482588e-03	-3.535763773406004252e-07
6.120000000000487897e-03	-4.517304643125486706e-07
6.160000000000493206e-03	-5.227334763185003553e-07
6.200000000000498515e-03	-5.815110794325864168e-07
6.240000000000503824e-03	-5.892461402743812746e-07
6.280000000000509133e-03	-5.901953096286974014e-07
6.320000000000514442e-03	-5.714659686148573582e-07
6.360000000000519751e-03	-5.237466096187260648e-07
6.400000000000525061e-03	-4.913221112119722346e-07
6.440000000000530370e-03	-4.151015915331813055e-07
6.480000000000535679e-03	-3.553377160371003383e-07
6.520000000000540988e-03	-3.032265402374217916e-07
6.560000000000546297e-03	-2.717419579283993311e-07
6.600000000000551606e-03	-2.594066250189771422e-07
6.640000000000556915e-03	-2.593821282436781182e-07
6.680000000000562224e-03	-2.713254125417910870e-07
6.720000000000567533e-03	-2.712593768785859516e-07
6.760000000000572842e-03	-2.648926984632735314e-07
6.800000000000578151e-03	-2.600194794114622263e-07
6.840000000000583461e-03	-2.645233331079375236e-07
6.880000000000588770e-03	-2.820322432944784969e-07
6.920000000000594079e-03	-2.843048659157105808e-07
6.960000000000599388e-03	-3.039263228616433603e-07
7.000000000000604697e-03	-2.902860466984599182e-07
