0.000000000000000000e+00	-1.835447945227303536e-30
3.999999999999998294e-05	-3.251400551096555878e-08
7.999999999999987102e-05	-2.049384536279249440e-06
1.199999999999997591e-04	-6.339708736576394886e-06
1.599999999999996607e-04	-1.375551641614386441e-05
1.999999999999995488e-04	-2.283104779797858996e-05
2.399999999999994369e-04	-3.126374655292997153e-05
2.800000000000003007e-04	-3.608659671972391911e-05
3.200000000000012730e-04	-3.523301354411954731e-05
3.600000000000022453e-04	-2.876472955417516336e-05
4.000000000000032176e-04	-1.849996721608209485e-05
4.400000000000041898e-04	-7.658459570180037817e-06
4.800000000000051621e-04	1.225755786509726745e-06
5.200000000000061344e-04	6.812854048803445256e-06
5.600000000000071067e-04	9.389712078754282890e-06
6.000000000000080790e-04	1.009310583010750982e-05
6.400000000000090512e-04	1.016342071060175330e-05
6.800000000000100235e-04	1.091213975058055858e-05
7.200000000000109958e-04	1.147453459570773608e-05
7.600000000000119681e-04	1.235875033184926284e-05
8.000000000000129403e-04	1.289208183021821616e-05
8.400000000000139126e-04	1.316361503253212977e-05
8.800000000000148849e-04	1.299674614625646539e-05
9.200000000000158572e-04	1.244537324484174008e-05
9.600000000000168295e-04	1.164871274320761129e-05
1.000000000000015200e-03	1.069279521138209998e-05
1.040000000000011835e-03	9.896754189806963628e-06
1.080000000000008471e-03	9.096189170600302136e-06
1.120000000000005106e-03	8.313283925391076504e-06
1.160000000000001742e-03	7.446982295767910605e-06
1.199999999999998377e-03	6.487119258938487398e-06
1.239999999999995012e-03	5.550129936082848063e-06
1.279999999999991648e-03	4.658568226273574174e-06
1.319999999999988283e-03	3.895798052931015588e-06
1.359999999999984919e-03	3.201713475140988264e-06
1.399999999999981554e-03	2.575978100370386496e-06
1.439999999999978190e-03	2.027225331442193476e-06
1.479999999999974825e-03	1.540625118052388324e-06
1.519999999999971461e-03	1.169772288691124741e-06
1.559999999999968096e-03	9.690227149805888432e-07
1.599999999999964732e-03	8.441079986211167630e-07
1.639999999999961367e-03	6.690439554098507229e-07
1.679999999999958003e-03	3.827656015744305434e-07
1.719999999999954638e-03	-4.892100721854317987e-08
1.759999999999951274e-03	-5.401436276318454904e-07
1.799999999999947909e-03	-9.144318824874119946e-07
