0.000000000000000000e+00	-9.674518332348540374e-31
3.999999999999998294e-05	-2.650368103058006440e-08
7.999999999999987102e-05	-2.039085596836341210e-06
1.199999999999997591e-04	-6.319581051010484151e-06
1.599999999999996607e-04	-1.365985338925915532e-05
1.999999999999995488e-04	-2.263890221903337214e-05
2.399999999999994369e-04	-3.085344532336587445e-05
2.800000000000003007e-04	-3.548866221056060739e-05
3.200000000000012730e-04	-3.410723133165348295e-05
3.600000000000022453e-04	-2.712031994383284198e-05
4.000000000000032176e-04	-1.640279811256589406e-05
4.400000000000041898e-04	-5.412004933988180846e-06
4.800000000000051621e-04	3.107431749010625993e-06
5.200000000000061344e-04	7.969345174575765404e-06
5.600000000000071067e-04	9.412773885804110331e-06
6.000000000000080790e-04	9.044776375513921733e-06
6.400000000000090512e-04	8.196677738689052138e-06
6.800000000000100235e-04	8.471865018260568608e-06
7.200000000000109958e-04	8.844075665933839297e-06
7.600000000000119681e-04	9.790879673307930351e-06
8.000000000000129403e-04	1.053958137500107039e-05
8.400000000000139126e-04	1.113117082927910688e-05
8.800000000000148849e-04	1.159734246586558816e-05
9.200000000000158572e-04	1.158549716426452475e-05
9.600000000000168295e-04	1.139741727126078704e-05
1.000000000000015200e-03	1.076520038464920796e-05
1.040000000000011835e-03	1.002119670948207663e-05
1.080000000000008471e-03	9.050130526169752131e-06
1.120000000000005106e-03	8.004280732541859417e-06
1.160000000000001742e-03	7.116884033432736842e-06
1.199999999999998377e-03	6.297115315260065368e-06
1.239999999999995012e-03	5.633538715728761184e-06
1.279999999999991648e-03	4.969770378946468005e-06
1.319999999999988283e-03	4.455761579355226389e-06
1.359999999999984919e-03	3.946665775130826663e-06
1.399999999999981554e-03	3.551761789075403945e-06
1.439999999999978190e-03	3.298230304850256177e-06
1.479999999999974825e-03	3.032250549565002995e-06
1.519999999999971461e-03	2.696392859961139470e-06
1.559999999999968096e-03	2.191747047568599457e-06
1.599999999999964732e-03	1.565030005437286633e-06
1.639999999999961367e-03	8.885258708044580834e-07
1.679999999999958003e-03	3.205840611683319595e-07
