0.000000000000000000e+00	-3.114919539428672814e-30
3.999999999999998294e-05	-2.855775148854486395e-08
7.999999999999987102e-05	-2.088908825032751119e-06
1.199999999999997591e-04	-6.606754199147227437e-06
1.599999999999996607e-04	-1.480441959368971977e-05
1.999999999999995488e-04	-2.542953876273199487e-05
2.399999999999994369e-04	-3.597319442370550428e-05
2.800000000000003007e-04	-4.288595099053682085e-05
3.200000000000012730e-04	-4.315281932927382937e-05
3.600000000000022453e-04	-3.619240150866576036e-05
4.000000000000032176e-04	-2.362343685169066961e-05
4.400000000000041898e-04	-9.220349853545849151e-06
4.800000000000051621e-04	3.381802780624887850e-06
5.200000000000061344e-04	1.195321696474382821e-05
5.600000000000071067e-04	1.605374695511523322e-05
6.000000000000080790e-04	1.697567355534527673e-05
6.400000000000090512e-04	1.638769977849881311e-05
6.800000000000100235e-04	1.612664425950471097e-05
7.200000000000109958e-04	1.571937693022280245e-05
7.600000000000119681e-04	1.561046740665636626e-05
8.000000000000129403e-04	1.524244718711702875e-05
8.400000000000139126e-04	1.472289048349645405e-05
8.800000000000148849e-04	1.390444685208237262e-05
9.200000000000158572e-04	1.291562938082460004e-05
9.600000000000168295e-04	1.195018918302944688e-05
1.000000000000015200e-03	1.081357049560013504e-05
1.040000000000011835e-03	9.813431305686531517e-06
1.080000000000008471e-03	8.717105895869775611e-06
1.120000000000005106e-03	7.753161781145837797e-06
1.160000000000001742e-03	6.934270723997777319e-06
1.199999999999998377e-03	6.187466736875821144e-06
1.239999999999995012e-03	5.504952032023672324e-06
1.279999999999991648e-03	4.675202463116352551e-06
1.319999999999988283e-03	3.680834306932881552e-06
1.359999999999984919e-03	2.545141257215332338e-06
1.399999999999981554e-03	1.423968595289385998e-06
1.439999999999978190e-03	5.504039369299927728e-07
1.479999999999974825e-03	2.951898249858595513e-09
1.519999999999971461e-03	-1.593457417115891130e-07
1.559999999999968096e-03	-8.080828802312579001e-08
1.599999999999964732e-03	3.466646741041921427e-08
1.639999999999961367e-03	5.417316941917128961e-08
1.679999999999958003e-03	-7.206035449266250123e-09
1.719999999999954638e-03	-1.417897610544066808e-07
1.759999999999951274e-03	-2.819985219780501960e-07
1.799999999999947909e-03	-3.500256428964222593e-07
1.839999999999944544e-03	-3.812427035942020324e-07
1.879999999999941180e-03	-4.174625806151612472e-07
1.919999999999937815e-03	-4.749704622722991284e-07
1.959999999999935752e-03	-5.446637489671160125e-07
1.999999999999941061e-03	-5.786731524001524248e-07
2.039999999999946370e-03	-5.628200479400141014e-07
2.079999999999951679e-03	-5.221551384763288228e-07
2.119999999999956988e-03	-4.953513597714889424e-07
2.159999999999962297e-03	-5.778209615653380725e-07
2.199999999999967606e-03	-7.716601878633305553e-07
2.239999999999972916e-03	-1.013189725251796628e-06
2.279999999999978225e-03	-1.241183514196651182e-06
2.319999999999983534e-03	-1.311298262871056805e-06
2.359999999999988843e-03	-1.216035176501704390e-06
2.399999999999994152e-03	-9.859060254599362422e-07
2.439999999999999461e-03	-7.383376837278029933e-07
2.480000000000004770e-03	-5.495324980745448619e-07
2.520000000000010079e-03	-5.013156593297151130e-07
2.560000000000015388e-03	-5.701137209190484914e-07
2.600000000000020697e-03	-6.888515616661817007e-07
2.640000000000026006e-03	-7.784864691428525111e-07
2.680000000000031316e-03	-7.618673637865532550e-07
2.720000000000036625e-03	-6.631412554402810496e-07
2.760000000000041934e-03	-4.687719306855644276e-07
2.800000000000047243e-03	-2.189364026815145020e-07
2.840000000000052552e-03	2.534344575581916896e-08
2.880000000000057861e-03	2.611028745896306179e-07
2.920000000000063170e-03	4.292628210531265248e-07
2.960000000000068479e-03	5.351537563628100893e-07
3.000000000000073788e-03	5.215440033103789834e-07
3.040000000000079097e-03	3.736748072699887913e-07
3.080000000000084406e-03	1.290710240348218810e-07
3.120000000000089715e-03	-1.560959674962851367e-07
3.160000000000095025e-03	-4.076148871662903829e-07
3.200000000000100334e-03	-5.407545677608093523e-07
3.240000000000105643e-03	-5.440966325342749982e-07
3.280000000000110952e-03	-4.230008565827519948e-07
3.320000000000116261e-03	-2.450010513347522227e-07
3.360000000000121570e-03	-5.599255272829917079e-08
3.400000000000126879e-03	9.554237507555617923e-08
3.440000000000132188e-03	2.038910212876777528e-07
3.480000000000137497e-03	2.498127652857656324e-07
3.520000000000142806e-03	2.599320269679836566e-07
3.560000000000148115e-03	2.052038449337807998e-07
3.600000000000153424e-03	1.291462907642988489e-07
3.640000000000158734e-03	3.435619067625783818e-08
3.680000000000164043e-03	-6.284354355910206984e-08
3.720000000000169352e-03	-1.034586915900014919e-07
3.760000000000174661e-03	-1.149834250702093148e-07
3.800000000000179970e-03	-1.010137362783611148e-07
3.840000000000185279e-03	-7.417972496048939531e-08
3.880000000000190588e-03	-5.343868064013046265e-08
3.920000000000195897e-03	-8.178053871232778674e-09
3.960000000000201206e-03	3.724758390723363668e-08
4.000000000000206515e-03	1.000835000304327002e-07
4.040000000000211824e-03	1.783591984656146392e-07
4.080000000000217134e-03	2.714899836171615418e-07
4.120000000000222443e-03	3.384563994780417197e-07
4.160000000000227752e-03	3.648952392787431172e-07
4.200000000000233061e-03	3.682743741977094405e-07
4.240000000000238370e-03	3.403049089577519716e-07
4.280000000000243679e-03	2.844591855850259126e-07
4.320000000000248988e-03	2.146742255815480750e-07
4.360000000000254297e-03	1.198502923315474146e-07
4.400000000000259606e-03	4.006630464269248951e-08
4.440000000000264915e-03	-2.975374978792044586e-08
4.480000000000270224e-03	-5.971274518205176054e-08
4.520000000000275533e-03	-5.908010855284766951e-08
