0.000000000000000000e+00	-1.162968042692308287e-30
3.999999999999998294e-05	-3.159898593136035368e-08
7.999999999999987102e-05	-2.052113931510433531e-06
1.199999999999997591e-04	-6.335562767728047787e-06
1.599999999999996607e-04	-1.367522912691417380e-05
1.999999999999995488e-04	-2.260722735676444964e-05
2.399999999999994369e-04	-3.069601035950280521e-05
2.800000000000003007e-04	-3.500011903021287495e-05
3.200000000000012730e-04	-3.338308010639461678e-05
3.600000000000022453e-04	-2.614437574038142785e-05
4.000000000000032176e-04	-1.534317923807101543e-05
4.400000000000041898e-04	-4.367447755247304409e-06
4.800000000000051621e-04	4.005551872828512716e-06
5.200000000000061344e-04	8.603590634080974443e-06
5.600000000000071067e-04	9.796736695404224839e-06
6.000000000000080790e-04	9.039791607186567460e-06
6.400000000000090512e-04	7.781114405128154791e-06
6.800000000000100235e-04	7.511654968914553042e-06
7.200000000000109958e-04	7.345359648085395491e-06
7.600000000000119681e-04	7.699699180381492777e-06
8.000000000000129403e-04	7.858724747310520496e-06
8.400000000000139126e-04	8.004281348959312522e-06
8.800000000000148849e-04	7.905652948559285228e-06
9.200000000000158572e-04	7.613847348962311667e-06
9.600000000000168295e-04	7.313878268485020297e-06
1.000000000000015200e-03	7.017720447286296193e-06
1.040000000000011835e-03	6.917956082036707249e-06
1.080000000000008471e-03	6.963870996344352530e-06
1.120000000000005106e-03	7.108151253893605431e-06
1.160000000000001742e-03	7.290101394259996405e-06
1.199999999999998377e-03	7.500580120155647081e-06
1.239999999999995012e-03	7.652269945786177141e-06
1.279999999999991648e-03	7.664118849741661309e-06
1.319999999999988283e-03	7.370953663380586697e-06
1.359999999999984919e-03	6.703504373413855157e-06
1.399999999999981554e-03	5.745920271603155076e-06
1.439999999999978190e-03	4.599892614448649097e-06
1.479999999999974825e-03	3.534682167220258652e-06
1.519999999999971461e-03	2.788173981411648060e-06
1.559999999999968096e-03	2.320702608374139329e-06
1.599999999999964732e-03	2.109061649863735127e-06
1.639999999999961367e-03	1.919429577330483699e-06
1.679999999999958003e-03	1.657191266277654507e-06
1.719999999999954638e-03	1.218517474586262132e-06
1.759999999999951274e-03	7.365589255450545221e-07
1.799999999999947909e-03	2.877346325712436424e-07
1.839999999999944544e-03	2.355542029603086131e-08
1.879999999999941180e-03	-7.385258700834470754e-08
1.919999999999937815e-03	2.372844402299411394e-08
1.959999999999935752e-03	2.482344467842626453e-07
1.999999999999941061e-03	4.806891263308574792e-07
2.039999999999946370e-03	7.651654151486882756e-07
2.079999999999951679e-03	9.079936771000446137e-07
2.119999999999956988e-03	9.424615234570387049e-07
2.159999999999962297e-03	7.589270830007924393e-07
2.199999999999967606e-03	4.378878572806111834e-07
2.239999999999972916e-03	6.228549779820973771e-08
2.279999999999978225e-03	-2.905675234367813819e-07
2.319999999999983534e-03	-4.999219004533352124e-07
2.359999999999988843e-03	-6.507689432327820980e-07
2.399999999999994152e-03	-7.196992327489688055e-07
2.439999999999999461e-03	-7.846751297483991055e-07
2.480000000000004770e-03	-8.580525160029036341e-07
2.520000000000010079e-03	-9.110821266885810472e-07
2.560000000000015388e-03	-9.805046273548825861e-07
2.600000000000020697e-03	-9.451914317211364400e-07
2.640000000000026006e-03	-9.452191789334102692e-07
2.680000000000031316e-03	-9.118851237319486308e-07
2.720000000000036625e-03	-9.104962632020491252e-07
2.760000000000041934e-03	-9.464775336231912428e-07
2.800000000000047243e-03	-9.549469688803612297e-07
2.840000000000052552e-03	-9.433124427790899582e-07
2.880000000000057861e-03	-8.230389531926081491e-07
2.920000000000063170e-03	-6.855036444870106201e-07
2.960000000000068479e-03	-5.643707825036626732e-07
3.000000000000073788e-03	-4.991699183364161379e-07
3.040000000000079097e-03	-5.061596177732889497e-07
3.080000000000084406e-03	-5.521120467590101791e-07
3.120000000000089715e-03	-6.105658125815419006e-07
3.160000000000095025e-03	-6.047725280067820805e-07
3.200000000000100334e-03	-6.045569481831922641e-07
3.240000000000105643e-03	-5.903016406677574762e-07
3.280000000000110952e-03	-6.322670966392820602e-07
3.320000000000116261e-03	-7.342427916126050402e-07
3.360000000000121570e-03	-7.884914126104045808e-07
3.400000000000126879e-03	-8.181887412506325843e-07
3.440000000000132188e-03	-7.341950948286358030e-07
3.480000000000137497e-03	-5.837082940043575966e-07
3.520000000000142806e-03	-4.439217964206127098e-07
3.560000000000148115e-03	-3.112312682556967033e-07
3.600000000000153424e-03	-2.949514202635956938e-07
3.640000000000158734e-03	-3.472449879868218809e-07
3.680000000000164043e-03	-4.616754027187117825e-07
3.720000000000169352e-03	-5.881847766859981970e-07
3.760000000000174661e-03	-6.657854022873694053e-07
3.800000000000179970e-03	-7.020514285263918099e-07
3.840000000000185279e-03	-6.789551984255149263e-07
3.880000000000190588e-03	-6.066805953427950457e-07
3.920000000000195897e-03	-5.185678295916302561e-07
3.960000000000201206e-03	-3.959663268482712348e-07
4.000000000000206515e-03	-2.867590051518167843e-07
4.040000000000211824e-03	-1.338892446685088426e-07
4.080000000000217134e-03	5.254490431889606688e-08
4.120000000000222443e-03	2.767397526581115944e-07
4.160000000000227752e-03	4.866901526153389376e-07
4.200000000000233061e-03	6.582705493987161006e-07
4.240000000000238370e-03	7.539911884053932627e-07
4.280000000000243679e-03	7.675525554185971359e-07
4.320000000000248988e-03	7.099739546110202864e-07
4.360000000000254297e-03	6.126996607796367704e-07
4.400000000000259606e-03	4.958515723854878388e-07
4.440000000000264915e-03	3.850960287999375631e-07
4.480000000000270224e-03	2.856913703554812049e-07
4.520000000000275533e-03	2.289664597529954928e-07
4.560000000000280843e-03	1.912015078107253883e-07
4.600000000000286152e-03	1.920513959195977640e-07
4.640000000000291461e-03	2.261653797260852043e-07
