0.000000000000000000e+00	-1.691858469943042862e-30
3.999999999999998294e-05	-2.736191101974114692e-08
7.999999999999987102e-05	-2.059988262901598129e-06
1.199999999999997591e-04	-6.435988294839952573e-06
1.599999999999996607e-04	-1.386826496839267075e-05
1.999999999999995488e-04	-2.335385565933772761e-05
2.399999999999994369e-04	-3.223756996279212190e-05
2.800000000000003007e-04	-3.781874127556355815e-05
3.200000000000012730e-04	-3.755162125825883335e-05
3.600000000000022453e-04	-3.149177358509531489e-05
4.000000000000032176e-04	-2.124697104004481652e-05
4.400000000000041898e-04	-9.923327627226731114e-06
4.800000000000051621e-04	-2.418226098673786442e-07
5.200000000000061344e-04	6.404202590124370587e-06
5.600000000000071067e-04	1.008199286877376137e-05
6.000000000000080790e-04	1.174877545068464885e-05
6.400000000000090512e-04	1.255879474876796490e-05
6.800000000000100235e-04	1.375138790628383325e-05
7.200000000000109958e-04	1.443442523600626962e-05
7.600000000000119681e-04	1.502709411175103447e-05
8.000000000000129403e-04	1.514226672352632208e-05
8.400000000000139126e-04	1.483672254374104700e-05
8.800000000000148849e-04	1.427412381022235295e-05
9.200000000000158572e-04	1.332080799091772630e-05
9.600000000000168295e-04	1.238628274724046978e-05
1.000000000000015200e-03	1.141200245258513562e-05
1.040000000000011835e-03	1.054062420217379914e-05
1.080000000000008471e-03	9.795822040698834150e-06
1.120000000000005106e-03	8.998748937053772918e-06
1.160000000000001742e-03	8.197345146081902508e-06
1.199999999999998377e-03	7.243052564841209206e-06
1.239999999999995012e-03	6.212205045057510980e-06
1.279999999999991648e-03	5.090733552038636533e-06
1.319999999999988283e-03	4.012161905625088799e-06
1.359999999999984919e-03	2.936924839882539927e-06
1.399999999999981554e-03	1.911419359224591266e-06
1.439999999999978190e-03	1.071199588893546912e-06
1.479999999999974825e-03	4.064937487778269931e-07
1.519999999999971461e-03	3.835908138906699077e-08
1.559999999999968096e-03	-1.050716619815092386e-07
1.599999999999964732e-03	-1.417873537596350101e-07
1.639999999999961367e-03	-1.920354013753982632e-07
1.679999999999958003e-03	-3.706905871398749491e-07
1.719999999999954638e-03	-7.118654541304970272e-07
1.759999999999951274e-03	-1.086002924154268710e-06
1.799999999999947909e-03	-1.397020186091331419e-06
1.839999999999944544e-03	-1.559143566894258517e-06
1.879999999999941180e-03	-1.523175476618479382e-06
1.919999999999937815e-03	-1.460382409865708603e-06
1.959999999999935752e-03	-1.359446571175213545e-06
1.999999999999941061e-03	-1.296853812454746982e-06
2.039999999999946370e-03	-1.241961136243950760e-06
2.079999999999951679e-03	-1.088620916693160205e-06
2.119999999999956988e-03	-8.954907308605689388e-07
2.159999999999962297e-03	-6.395815359295070862e-07
2.199999999999967606e-03	-4.303274518418275401e-07
2.239999999999972916e-03	-2.858001748131159753e-07
2.279999999999978225e-03	-2.367125126842557804e-07
2.319999999999983534e-03	-2.002093894943063766e-07
2.359999999999988843e-03	-1.466454785967506072e-07
2.399999999999994152e-03	-6.555302883493187764e-08
2.439999999999999461e-03	2.617122543493546920e-08
2.480000000000004770e-03	6.804686614334259563e-08
2.520000000000010079e-03	3.636215889129910980e-08
2.560000000000015388e-03	-7.162463507123808533e-08
2.600000000000020697e-03	-2.316971099448282596e-07
2.640000000000026006e-03	-3.994512966386688075e-07
2.680000000000031316e-03	-5.501781743029971989e-07
2.720000000000036625e-03	-6.384058958992756057e-07
2.760000000000041934e-03	-7.041403047699343624e-07
2.800000000000047243e-03	-7.182035975854458639e-07
2.840000000000052552e-03	-6.968604475659251994e-07
2.880000000000057861e-03	-6.593484939970102130e-07
2.920000000000063170e-03	-6.359893030188533442e-07
2.960000000000068479e-03	-6.415062098931935870e-07
3.000000000000073788e-03	-6.797542271250559604e-07
3.040000000000079097e-03	-7.696079985572143885e-07
3.080000000000084406e-03	-8.499476704592477405e-07
3.120000000000089715e-03	-9.317976370749157466e-07
3.160000000000095025e-03	-9.727905700543978528e-07
3.200000000000100334e-03	-9.594137277312482085e-07
3.240000000000105643e-03	-8.295072613753157840e-07
3.280000000000110952e-03	-6.024760429845705255e-07
3.320000000000116261e-03	-2.988585398340147505e-07
3.360000000000121570e-03	6.195737925537928901e-09
3.400000000000126879e-03	2.813194179825819191e-07
3.440000000000132188e-03	4.244032532830144698e-07
3.480000000000137497e-03	4.536502294281444227e-07
3.520000000000142806e-03	3.847863648041728011e-07
3.560000000000148115e-03	2.713209628960236579e-07
3.600000000000153424e-03	1.914449469453701313e-07
3.640000000000158734e-03	1.678701940146966000e-07
3.680000000000164043e-03	1.781870836664899022e-07
3.720000000000169352e-03	2.190744714157817209e-07
3.760000000000174661e-03	2.615762401635532307e-07
3.800000000000179970e-03	3.372613539446023300e-07
3.840000000000185279e-03	3.878772222949260040e-07
3.880000000000190588e-03	4.649718881768434132e-07
3.920000000000195897e-03	5.502699717380490998e-07
3.960000000000201206e-03	6.272614624538282650e-07
4.000000000000206515e-03	6.706489865049578587e-07
4.040000000000211824e-03	6.853716023914313320e-07
4.080000000000217134e-03	6.740837557972463367e-07
4.120000000000222443e-03	6.521111518009336824e-07
4.160000000000227752e-03	6.227026021160660657e-07
4.200000000000233061e-03	5.897743901858312030e-07
4.240000000000238370e-03	5.281287702850589229e-07
4.280000000000243679e-03	4.530751591238291163e-07
4.320000000000248988e-03	3.641623889070277946e-07
4.360000000000254297e-03	2.714759605018111723e-07
4.400000000000259606e-03	1.856829799648602718e-07
4.440000000000264915e-03	1.257630733544360789e-07
4.480000000000270224e-03	8.936933394045116679e-08
4.520000000000275533e-03	6.954975672972516970e-08
4.560000000000280843e-03	5.103766791261602156e-08
4.600000000000286152e-03	2.519469341811605926e-08
4.640000000000291461e-03	-7.595349914518328565e-09
4.680000000000296770e-03	-4.597590011544498121e-08
4.720000000000302079e-03	-8.006748622692712878e-08
4.760000000000307388e-03	-9.543967009993516429e-08
4.800000000000312697e-03	-9.213121118919080816e-08
4.840000000000318006e-03	-5.313982219724068193e-08
4.880000000000323315e-03	-1.206194775817232422e-08
4.920000000000328624e-03	5.243295314182147787e-08
4.960000000000333933e-03	6.734739389467502710e-08
5.000000000000339243e-03	7.452695823039749734e-08
5.040000000000344552e-03	5.933341578884823174e-08
5.080000000000349861e-03	2.650875613902384948e-09
5.120000000000355170e-03	-3.085202130523272380e-08
5.160000000000360479e-03	-6.458081184844711213e-08
5.200000000000365788e-03	-8.575448384792072372e-08
5.240000000000371097e-03	-1.176416181277456771e-07
5.280000000000376406e-03	-1.529474159265298709e-07
5.320000000000381715e-03	-1.769810373633391935e-07
5.360000000000387024e-03	-2.174817461405235269e-07
5.400000000000392333e-03	-2.417014760696060518e-07
5.440000000000397642e-03	-2.503956889810993575e-07
5.480000000000402952e-03	-2.456798271035479462e-07
5.520000000000408261e-03	-2.448630705723298950e-07
5.560000000000413570e-03	-2.312756380006895340e-07
5.600000000000418879e-03	-2.256803376495362288e-07
5.640000000000424188e-03	-2.287235098343434635e-07
5.680000000000429497e-03	-2.317597810951897794e-07
5.720000000000434806e-03	-2.251700201046091418e-07
5.760000000000440115e-03	-2.206005096321104304e-07
5.800000000000445424e-03	-2.261247405105046709e-07
5.840000000000450733e-03	-2.126962524862048280e-07
5.880000000000456042e-03	-2.080335825650181327e-07
5.920000000000461352e-03	-2.010308905309609552e-07
5.960000000000466661e-03	-1.752676575027329318e-07
6.000000000000471970e-03	-1.325802664106109990e-07
6.040000000000477279e-03	-7.120721878667820385e-08
6.080000000000482588e-03	-3.914363474830101224e-09
6.120000000000487897e-03	7.264841493060687844e-08
6.160000000000493206e-03	1.364354110009567493e-07
6.200000000000498515e-03	1.860197063734429692e-07
6.240000000000503824e-03	2.241186199244232947e-07
6.280000000000509133e-03	2.509956816288156216e-07
6.320000000000514442e-03	2.668731202807559480e-07
6.360000000000519751e-03	2.955176705193751463e-07
6.400000000000525061e-03	3.167620901296946111e-07
6.440000000000530370e-03	3.359067654639354691e-07
6.480000000000535679e-03	3.525538302300317951e-07
6.520000000000540988e-03	3.558367067320478583e-07
6.560000000000546297e-03	3.501744682518322388e-07
6.600000000000551606e-03	3.183161564076386158e-07
6.640000000000556915e-03	2.763327201249720420e-07
6.680000000000562224e-03	2.160561341703901756e-07
6.720000000000567533e-03	1.406337132830026859e-07
6.760000000000572842e-03	5.380792918606025147e-08
6.800000000000578151e-03	-1.872642910254275108e-08
6.840000000000583461e-03	-9.990841033177990900e-08
6.880000000000588770e-03	-1.438659758953241894e-07
6.920000000000594079e-03	-1.805095377747319695e-07
6.960000000000599388e-03	-2.147280349950888335e-07
7.000000000000604697e-03	-2.324794301250289963e-07
