0.000000000000000000e+00	-3.482842942755093704e-30
3.999999999999998294e-05	-2.593355566020080516e-08
7.999999999999987102e-05	-2.040379928434828189e-06
1.199999999999997591e-04	-6.305260621377828990e-06
1.599999999999996607e-04	-1.364820354646682356e-05
1.999999999999995488e-04	-2.261475821843634027e-05
2.399999999999994369e-04	-3.073447798810583637e-05
2.800000000000003007e-04	-3.518193544099253037e-05
3.200000000000012730e-04	-3.374239961279535858e-05
3.600000000000022453e-04	-2.678075490869502167e-05
4.000000000000032176e-04	-1.627556745542828090e-05
4.400000000000041898e-04	-5.664592451820701849e-06
4.800000000000051621e-04	2.307207731495601412e-06
5.200000000000061344e-04	6.525007986127219432e-06
5.600000000000071067e-04	7.369280028330548551e-06
6.000000000000080790e-04	6.507923343597275603e-06
6.400000000000090512e-04	5.385779898523619559e-06
6.800000000000100235e-04	5.529617530222402290e-06
7.200000000000109958e-04	5.950970138722495554e-06
7.600000000000119681e-04	6.957568664644109193e-06
8.000000000000129403e-04	7.754464343204521160e-06
8.400000000000139126e-04	8.404133732209852095e-06
8.800000000000148849e-04	8.782369922628155320e-06
9.200000000000158572e-04	8.860780135975374934e-06
9.600000000000168295e-04	8.967926724810663995e-06
1.000000000000015200e-03	8.944650941209527059e-06
1.040000000000011835e-03	8.976283486469923244e-06
1.080000000000008471e-03	8.928958623553384324e-06
1.120000000000005106e-03	8.717846923237100460e-06
1.160000000000001742e-03	8.397028701906195721e-06
1.199999999999998377e-03	7.960175058258475895e-06
1.239999999999995012e-03	7.581078212856187136e-06
1.279999999999991648e-03	7.266488773833621500e-06
1.319999999999988283e-03	6.943599452777366204e-06
1.359999999999984919e-03	6.657655339084264214e-06
1.399999999999981554e-03	6.199199227554475105e-06
1.439999999999978190e-03	5.700127749540882665e-06
1.479999999999974825e-03	5.078383914108932077e-06
1.519999999999971461e-03	4.439672913585062096e-06
1.559999999999968096e-03	3.836167926390903713e-06
1.599999999999964732e-03	3.289292619328526823e-06
1.639999999999961367e-03	2.846949035822206735e-06
1.679999999999958003e-03	2.381463987755023042e-06
1.719999999999954638e-03	2.000648598175168380e-06
1.759999999999951274e-03	1.661405478476098433e-06
1.799999999999947909e-03	1.365151711905033877e-06
1.839999999999944544e-03	1.232286356820795567e-06
1.879999999999941180e-03	1.115735543770435588e-06
1.919999999999937815e-03	1.095918536503962441e-06
1.959999999999935752e-03	1.010386662098664090e-06
1.999999999999941061e-03	9.334977424531123369e-07
2.039999999999946370e-03	8.097538659091444962e-07
2.079999999999951679e-03	6.599575261639396407e-07
2.119999999999956988e-03	4.887984127541602774e-07
2.159999999999962297e-03	2.295756179992430250e-07
2.199999999999967606e-03	-1.089944017349632375e-07
2.239999999999972916e-03	-4.953181055366720012e-07
2.279999999999978225e-03	-8.196540665941505097e-07
2.319999999999983534e-03	-1.056861941296908238e-06
2.359999999999988843e-03	-1.155072714169594714e-06
2.399999999999994152e-03	-1.121649475152188305e-06
2.439999999999999461e-03	-1.074769805090316915e-06
2.480000000000004770e-03	-9.432800553263768305e-07
2.520000000000010079e-03	-9.367897663844349138e-07
2.560000000000015388e-03	-8.512718425577587387e-07
2.600000000000020697e-03	-7.516096211598749210e-07
2.640000000000026006e-03	-6.622959804927820870e-07
2.680000000000031316e-03	-6.016711111593547639e-07
2.720000000000036625e-03	-6.452935510344024485e-07
2.760000000000041934e-03	-8.506976470065656719e-07
2.800000000000047243e-03	-1.142204171833145458e-06
2.840000000000052552e-03	-1.484432545799071115e-06
2.880000000000057861e-03	-1.724807283686003767e-06
2.920000000000063170e-03	-1.870227191555754582e-06
2.960000000000068479e-03	-1.863343938951086868e-06
3.000000000000073788e-03	-1.782096479418948308e-06
3.040000000000079097e-03	-1.667435141322434113e-06
3.080000000000084406e-03	-1.579205167431425917e-06
3.120000000000089715e-03	-1.495324613135845162e-06
3.160000000000095025e-03	-1.401508549357490505e-06
3.200000000000100334e-03	-1.305098740696930333e-06
3.240000000000105643e-03	-1.186476036407780177e-06
3.280000000000110952e-03	-1.097159664696378884e-06
3.320000000000116261e-03	-1.051054742021381786e-06
3.360000000000121570e-03	-1.051922329084645951e-06
3.400000000000126879e-03	-1.065364036847856245e-06
3.440000000000132188e-03	-1.021895681947459518e-06
3.480000000000137497e-03	-9.415213248362528265e-07
3.520000000000142806e-03	-8.197222051953724263e-07
3.560000000000148115e-03	-7.107640028573784009e-07
3.600000000000153424e-03	-6.380928472047700786e-07
3.640000000000158734e-03	-6.027266209265822243e-07
3.680000000000164043e-03	-6.049444926585567396e-07
3.720000000000169352e-03	-5.946492006675731926e-07
3.760000000000174661e-03	-5.744131585765441332e-07
3.800000000000179970e-03	-5.506140805528711188e-07
3.840000000000185279e-03	-5.235903722007313152e-07
3.880000000000190588e-03	-4.745726060471801296e-07
3.920000000000195897e-03	-3.640668929119618398e-07
3.960000000000201206e-03	-2.165205375532109011e-07
4.000000000000206515e-03	-1.273049853496426665e-08
4.040000000000211824e-03	2.306052056616275153e-07
4.080000000000217134e-03	4.350610301824064906e-07
4.120000000000222443e-03	6.283306667359728950e-07
4.160000000000227752e-03	7.625423033104582618e-07
4.200000000000233061e-03	8.843371481416772922e-07
4.240000000000238370e-03	9.783906877803723200e-07
4.280000000000243679e-03	1.051401765504642062e-06
4.320000000000248988e-03	1.128666133080828075e-06
4.360000000000254297e-03	1.166921707100977413e-06
4.400000000000259606e-03	1.233268026443231342e-06
4.440000000000264915e-03	1.289347393957608606e-06
4.480000000000270224e-03	1.371116719325595516e-06
4.520000000000275533e-03	1.401980518679176148e-06
4.560000000000280843e-03	1.400111257098387127e-06
4.600000000000286152e-03	1.330478998459573453e-06
4.640000000000291461e-03	1.167161918883682104e-06
4.680000000000296770e-03	9.871302031244729946e-07
4.720000000000302079e-03	8.012077076777456367e-07
4.760000000000307388e-03	6.251462481833736379e-07
4.800000000000312697e-03	4.771230877801513860e-07
4.840000000000318006e-03	3.574287740471744856e-07
4.880000000000323315e-03	3.073877733145921359e-07
4.920000000000328624e-03	2.695944432142328874e-07
4.960000000000333933e-03	3.055511365888199010e-07
5.000000000000339243e-03	3.576225642677585286e-07
5.040000000000344552e-03	4.190043997891018784e-07
5.080000000000349861e-03	4.228147324975453783e-07
5.120000000000355170e-03	3.708902647727128596e-07
5.160000000000360479e-03	2.663862804060091468e-07
5.200000000000365788e-03	1.561225272184960986e-07
5.240000000000371097e-03	5.814192785533595992e-08
5.280000000000376406e-03	-2.441508268682187677e-08
5.320000000000381715e-03	-9.940319536175229960e-08
5.360000000000387024e-03	-1.668096295998619573e-07
5.400000000000392333e-03	-2.394177045591071704e-07
5.440000000000397642e-03	-3.084576229838268627e-07
5.480000000000402952e-03	-3.541212211001173151e-07
5.520000000000408261e-03	-3.557714461170894074e-07
5.560000000000413570e-03	-3.360473046239287131e-07
5.600000000000418879e-03	-3.124122674492913100e-07
5.640000000000424188e-03	-3.121569974939091695e-07
5.680000000000429497e-03	-3.333016061018941485e-07
5.720000000000434806e-03	-3.579661137600141857e-07
5.760000000000440115e-03	-3.627100513775378541e-07
5.800000000000445424e-03	-3.555995475263303179e-07
5.840000000000450733e-03	-3.230338974132094090e-07
5.880000000000456042e-03	-2.959737948022633594e-07
5.920000000000461352e-03	-2.693164701181421821e-07
5.960000000000466661e-03	-2.767150145903342899e-07
6.000000000000471970e-03	-3.088466220621496045e-07
6.040000000000477279e-03	-3.223756574291599109e-07
6.080000000000482588e-03	-3.505556676646847951e-07
6.120000000000487897e-03	-3.577494574168857669e-07
6.160000000000493206e-03	-3.509881706490324055e-07
6.200000000000498515e-03	-3.228986754670868135e-07
6.240000000000503824e-03	-2.742134011528631564e-07
6.280000000000509133e-03	-2.198682392962909741e-07
6.320000000000514442e-03	-1.532089018527875738e-07
6.360000000000519751e-03	-8.959705715242262578e-08
6.400000000000525061e-03	-4.837884769264530429e-08
6.440000000000530370e-03	-2.837871193548114610e-08
6.480000000000535679e-03	-4.081316064061814595e-08
6.520000000000540988e-03	-5.494081873759207878e-08
6.560000000000546297e-03	-7.913719246481696385e-08
6.600000000000551606e-03	-8.954763239885675450e-08
6.640000000000556915e-03	-8.899202402656793098e-08
6.680000000000562224e-03	-8.425381750430855980e-08
6.720000000000567533e-03	-5.776055720363383222e-08
6.760000000000572842e-03	-2.659270360780754285e-08
6.800000000000578151e-03	3.428702009272770122e-09
6.840000000000583461e-03	4.417206304676174125e-08
6.880000000000588770e-03	9.016524134051411481e-08
6.920000000000594079e-03	1.392054301915023235e-07
6.960000000000599388e-03	1.716458830511144940e-07
7.000000000000604697e-03	1.854363461031841554e-07
