0.000000000000000000e+00	-8.849671015626021277e-31
3.999999999999998294e-05	-2.981336699660355492e-08
7.999999999999987102e-05	-2.047311724515096022e-06
1.199999999999997591e-04	-6.343045488285605033e-06
1.599999999999996607e-04	-1.367799259144713013e-05
1.999999999999995488e-04	-2.262891574210391572e-05
2.399999999999994369e-04	-3.068235446355274324e-05
2.800000000000003007e-04	-3.500664623945008545e-05
3.200000000000012730e-04	-3.335985237146258655e-05
3.600000000000022453e-04	-2.613876164253890345e-05
4.000000000000032176e-04	-1.530428578682475180e-05
4.400000000000041898e-04	-4.347314916558471878e-06
4.800000000000051621e-04	4.028018325209387072e-06
5.200000000000061344e-04	8.640238179287762068e-06
5.600000000000071067e-04	9.837201834674464494e-06
6.000000000000080790e-04	9.234557900451393836e-06
6.400000000000090512e-04	8.098806216098437897e-06
6.800000000000100235e-04	7.895870052904279952e-06
7.200000000000109958e-04	7.712294786324638273e-06
7.600000000000119681e-04	7.909621201669009258e-06
8.000000000000129403e-04	7.898734961015949153e-06
8.400000000000139126e-04	7.980535154340812510e-06
8.800000000000148849e-04	8.011910597376761640e-06
9.200000000000158572e-04	7.961173915166217972e-06
9.600000000000168295e-04	7.970046611451831644e-06
1.000000000000015200e-03	7.696502742053598463e-06
1.040000000000011835e-03	7.434795054408245748e-06
1.080000000000008471e-03	7.001745857997130606e-06
1.120000000000005106e-03	6.669491436135346663e-06
1.160000000000001742e-03	6.463161705451886688e-06
1.199999999999998377e-03	6.400313716169897593e-06
1.239999999999995012e-03	6.504234392928683270e-06
1.279999999999991648e-03	6.569861179842931909e-06
1.319999999999988283e-03	6.598183049418235662e-06
1.359999999999984919e-03	6.560500975090869647e-06
1.399999999999981554e-03	6.434274174499170999e-06
1.439999999999978190e-03	6.184545509552303230e-06
1.479999999999974825e-03	5.769044430471110167e-06
1.519999999999971461e-03	5.046093297793527139e-06
1.559999999999968096e-03	4.114255645996903226e-06
1.599999999999964732e-03	3.051683410654412257e-06
1.639999999999961367e-03	2.050199228743306173e-06
1.679999999999958003e-03	1.244329747515505424e-06
1.719999999999954638e-03	5.822619337495993807e-07
1.759999999999951274e-03	9.431519857936938258e-08
1.799999999999947909e-03	-3.675204735831527696e-07
1.839999999999944544e-03	-7.303770457624192069e-07
1.879999999999941180e-03	-1.020965480973778277e-06
1.919999999999937815e-03	-1.102330269779593264e-06
1.959999999999935752e-03	-9.888404100798125371e-07
1.999999999999941061e-03	-7.790457900044436995e-07
2.039999999999946370e-03	-5.036695670663343006e-07
2.079999999999951679e-03	-3.679051994800262421e-07
2.119999999999956988e-03	-2.390146174116959570e-07
2.159999999999962297e-03	-1.923487103471006329e-07
2.199999999999967606e-03	-9.319805071229997695e-08
2.239999999999972916e-03	-3.625089223114509065e-08
2.279999999999978225e-03	-3.649288897147257450e-08
2.319999999999983534e-03	-1.322760215555349853e-07
2.359999999999988843e-03	-3.116753074044530627e-07
2.399999999999994152e-03	-5.105662247480541953e-07
2.439999999999999461e-03	-6.831919254923930768e-07
2.480000000000004770e-03	-6.929033782188810846e-07
2.520000000000010079e-03	-6.666074904619839046e-07
2.560000000000015388e-03	-6.088695831579587222e-07
2.600000000000020697e-03	-5.938201964052551075e-07
2.640000000000026006e-03	-7.061928709347100499e-07
2.680000000000031316e-03	-8.556755261133774442e-07
2.720000000000036625e-03	-1.017596240191794437e-06
2.760000000000041934e-03	-1.085224935931064896e-06
2.800000000000047243e-03	-1.040800379309746874e-06
2.840000000000052552e-03	-9.592427917185581315e-07
2.880000000000057861e-03	-8.656436262623495945e-07
2.920000000000063170e-03	-8.236239143854185955e-07
2.960000000000068479e-03	-8.046070027780610465e-07
3.000000000000073788e-03	-7.327239618765688617e-07
3.040000000000079097e-03	-6.490623121556932707e-07
3.080000000000084406e-03	-4.971471475309954274e-07
3.120000000000089715e-03	-3.348083503307476403e-07
3.160000000000095025e-03	-2.202613488812503068e-07
3.200000000000100334e-03	-1.791480119201419995e-07
3.240000000000105643e-03	-2.500609174718992553e-07
3.280000000000110952e-03	-3.187306134820092829e-07
3.320000000000116261e-03	-4.181697616800052746e-07
3.360000000000121570e-03	-4.504838600854799916e-07
3.400000000000126879e-03	-4.422980900522276181e-07
3.440000000000132188e-03	-3.972319438001781267e-07
3.480000000000137497e-03	-3.239975443851108094e-07
3.520000000000142806e-03	-2.571564238500553750e-07
3.560000000000148115e-03	-1.734139352851206829e-07
