0.000000000000000000e+00	-1.000534887332863005e-30
3.999999999999998294e-05	-2.491221344554958736e-08
7.999999999999987102e-05	-2.040897263724188754e-06
1.199999999999997591e-04	-6.313759071920497686e-06
1.599999999999996607e-04	-1.364375374394981293e-05
1.999999999999995488e-04	-2.258284568439300225e-05
2.399999999999994369e-04	-3.069125487844537710e-05
2.800000000000003007e-04	-3.500191122079119725e-05
3.200000000000012730e-04	-3.340503748847069109e-05
3.600000000000022453e-04	-2.621701322660008240e-05
4.000000000000032176e-04	-1.557055516682029619e-05
4.400000000000041898e-04	-4.856241424950877179e-06
4.800000000000051621e-04	3.179739875798025884e-06
5.200000000000061344e-04	7.444846955001534436e-06
5.600000000000071067e-04	8.581933973455737016e-06
6.000000000000080790e-04	8.086685737070071906e-06
6.400000000000090512e-04	7.268507222677904286e-06
6.800000000000100235e-04	7.575105618787593634e-06
7.200000000000109958e-04	7.846780819040643999e-06
7.600000000000119681e-04	8.477261155284823236e-06
8.000000000000129403e-04	8.759192715743528771e-06
8.400000000000139126e-04	9.079380231298919430e-06
8.800000000000148849e-04	9.252527956563552313e-06
9.200000000000158572e-04	9.364053933636654021e-06
9.600000000000168295e-04	9.457107103513613341e-06
1.000000000000015200e-03	9.464408434488984776e-06
1.040000000000011835e-03	9.437554496706202037e-06
1.080000000000008471e-03	9.425835095467934423e-06
1.120000000000005106e-03	9.387364878751651927e-06
1.160000000000001742e-03	9.282312882557135054e-06
1.199999999999998377e-03	9.084547720850556925e-06
1.239999999999995012e-03	8.620459408021277485e-06
1.279999999999991648e-03	7.833210816843577136e-06
1.319999999999988283e-03	6.901756466886891758e-06
1.359999999999984919e-03	5.848588254488561995e-06
1.399999999999981554e-03	4.939173424795486144e-06
1.439999999999978190e-03	4.126333420680852167e-06
1.479999999999974825e-03	3.459935800165434384e-06
1.519999999999971461e-03	2.877782072550851337e-06
1.559999999999968096e-03	2.375340986402372589e-06
1.599999999999964732e-03	1.827112400436053333e-06
1.639999999999961367e-03	1.345632758849349277e-06
1.679999999999958003e-03	8.532889669371648174e-07
1.719999999999954638e-03	4.100466740823328210e-07
1.759999999999951274e-03	-1.090660905211038948e-07
1.799999999999947909e-03	-6.315443274615648516e-07
1.839999999999944544e-03	-1.091796874355394443e-06
1.879999999999941180e-03	-1.415068098772541390e-06
1.919999999999937815e-03	-1.455518647101880556e-06
1.959999999999935752e-03	-1.259634246790146751e-06
1.999999999999941061e-03	-9.723440943021585279e-07
2.039999999999946370e-03	-6.820673266190808767e-07
2.079999999999951679e-03	-6.299884773006220774e-07
2.119999999999956988e-03	-7.242424196982054656e-07
2.159999999999962297e-03	-1.026258568972692481e-06
2.199999999999967606e-03	-1.300302612205446375e-06
2.239999999999972916e-03	-1.586582265187707074e-06
2.279999999999978225e-03	-1.848233423264101011e-06
2.319999999999983534e-03	-2.011761499058150236e-06
2.359999999999988843e-03	-2.161981975588751166e-06
2.399999999999994152e-03	-2.171638559547142517e-06
2.439999999999999461e-03	-2.042778318869991423e-06
2.480000000000004770e-03	-1.713742768621329293e-06
2.520000000000010079e-03	-1.240373675919899511e-06
2.560000000000015388e-03	-7.473997497376728130e-07
2.600000000000020697e-03	-3.071088493089461707e-07
2.640000000000026006e-03	-6.300036016093544333e-08
2.680000000000031316e-03	7.951273962105875619e-08
2.720000000000036625e-03	9.013331680796433208e-08
2.760000000000041934e-03	1.146120124186434779e-07
2.800000000000047243e-03	9.642410110343005448e-08
2.840000000000052552e-03	5.025737458983842526e-08
2.880000000000057861e-03	-1.395586960603669710e-08
2.920000000000063170e-03	-1.704789602279195870e-07
2.960000000000068479e-03	-3.180857468150122815e-07
3.000000000000073788e-03	-4.546898170498133476e-07
3.040000000000079097e-03	-4.928393260981372388e-07
3.080000000000084406e-03	-4.456912372909840903e-07
3.120000000000089715e-03	-3.587942059290867816e-07
3.160000000000095025e-03	-2.466273623092857609e-07
3.200000000000100334e-03	-2.105461938268315524e-07
3.240000000000105643e-03	-1.884931777425103514e-07
3.280000000000110952e-03	-2.326542127484021956e-07
3.320000000000116261e-03	-2.537098031241786169e-07
3.360000000000121570e-03	-2.657836525937410862e-07
3.400000000000126879e-03	-2.563550073815717665e-07
3.440000000000132188e-03	-2.916700031466082492e-07
3.480000000000137497e-03	-3.393725924429738063e-07
3.520000000000142806e-03	-4.374335018611459598e-07
3.560000000000148115e-03	-4.950701121509333647e-07
3.600000000000153424e-03	-5.078846623536041636e-07
3.640000000000158734e-03	-3.872219870601621072e-07
3.680000000000164043e-03	-2.329403063546889503e-07
3.720000000000169352e-03	-4.448586202351108140e-08
3.760000000000174661e-03	1.016928883971544526e-07
3.800000000000179970e-03	1.735321069127379373e-07
3.840000000000185279e-03	2.014110788296802278e-07
3.880000000000190588e-03	2.095286670278436731e-07
3.920000000000195897e-03	2.085572297637683806e-07
3.960000000000201206e-03	2.430452428626520706e-07
4.000000000000206515e-03	2.205435339230194982e-07
4.040000000000211824e-03	2.201041496808749753e-07
4.080000000000217134e-03	1.948406432390050826e-07
4.120000000000222443e-03	2.354841844288048695e-07
4.160000000000227752e-03	3.549418645408412960e-07
4.200000000000233061e-03	5.499883246671968662e-07
4.240000000000238370e-03	7.330055782537308605e-07
4.280000000000243679e-03	8.783057309171060276e-07
4.320000000000248988e-03	9.146978529756231846e-07
4.360000000000254297e-03	8.498205856729138108e-07
4.400000000000259606e-03	7.301444775259095086e-07
4.440000000000264915e-03	6.100198874351275147e-07
4.480000000000270224e-03	5.309848162569291876e-07
4.520000000000275533e-03	4.877012018781741353e-07
4.560000000000280843e-03	4.369122938359348759e-07
4.600000000000286152e-03	4.013036305192956366e-07
4.640000000000291461e-03	3.206244943304248709e-07
4.680000000000296770e-03	2.712764688305494515e-07
4.720000000000302079e-03	2.290884924854792674e-07
4.760000000000307388e-03	2.067906483417290192e-07
4.800000000000312697e-03	2.009765706472006851e-07
4.840000000000318006e-03	1.824503680906532321e-07
4.880000000000323315e-03	1.439038715331519958e-07
4.920000000000328624e-03	7.843780626133845179e-08
4.960000000000333933e-03	3.520799139580229058e-08
5.000000000000339243e-03	4.529622705964432491e-09
5.040000000000344552e-03	-3.184795769177526686e-08
5.080000000000349861e-03	-7.423492501509017842e-08
5.120000000000355170e-03	-1.191388422913667358e-07
5.160000000000360479e-03	-2.039257993889199501e-07
5.200000000000365788e-03	-2.707100201438532332e-07
5.240000000000371097e-03	-3.196484233055500136e-07
5.280000000000376406e-03	-3.259794268395058356e-07
5.320000000000381715e-03	-2.821806224803462791e-07
5.360000000000387024e-03	-2.452049394723637203e-07
5.400000000000392333e-03	-2.312171196547240758e-07
5.440000000000397642e-03	-2.458915019157728793e-07
5.480000000000402952e-03	-2.754093377586782850e-07
5.520000000000408261e-03	-3.293287919222897666e-07
5.560000000000413570e-03	-3.964716058036715850e-07
5.600000000000418879e-03	-4.288728151272941715e-07
5.640000000000424188e-03	-4.499050098423608034e-07
5.680000000000429497e-03	-4.441534738812425057e-07
5.720000000000434806e-03	-4.368988438483414938e-07
5.760000000000440115e-03	-3.984187334835193347e-07
5.800000000000445424e-03	-3.591917826350397990e-07
