0.000000000000000000e+00	-1.997472193421294576e-30
3.999999999999998294e-05	-3.234402223366516445e-08
7.999999999999987102e-05	-2.048565574357660527e-06
1.199999999999997591e-04	-6.319551407103533725e-06
1.599999999999996607e-04	-1.366526720600138670e-05
1.999999999999995488e-04	-2.263638497229143601e-05
2.399999999999994369e-04	-3.084349147733527922e-05
2.800000000000003007e-04	-3.545466928440680233e-05
3.200000000000012730e-04	-3.408900495824235862e-05
3.600000000000022453e-04	-2.710404495800598668e-05
4.000000000000032176e-04	-1.640270463260517323e-05
4.400000000000041898e-04	-5.457532147735541904e-06
4.800000000000051621e-04	2.923471427802611417e-06
5.200000000000061344e-04	7.610796152731082245e-06
5.600000000000071067e-04	8.707309966067868081e-06
6.000000000000080790e-04	7.980983869726507088e-06
6.400000000000090512e-04	6.939993126370923661e-06
6.800000000000100235e-04	7.247262286316437785e-06
7.200000000000109958e-04	7.950245865099616539e-06
7.600000000000119681e-04	9.423235511798945624e-06
8.000000000000129403e-04	1.073440007103207632e-05
8.400000000000139126e-04	1.185952427610029727e-05
8.800000000000148849e-04	1.250091257168187761e-05
9.200000000000158572e-04	1.249799585061402901e-05
9.600000000000168295e-04	1.225136360483235623e-05
1.000000000000015200e-03	1.155536997829811206e-05
1.040000000000011835e-03	1.086785631407179143e-05
1.080000000000008471e-03	1.005511522023459618e-05
1.120000000000005106e-03	9.216209903308399598e-06
1.160000000000001742e-03	8.541503787988649821e-06
1.199999999999998377e-03	7.901864488659637528e-06
1.239999999999995012e-03	7.352476555490715080e-06
1.279999999999991648e-03	6.752390713356979933e-06
1.319999999999988283e-03	6.074444830961294318e-06
1.359999999999984919e-03	5.254393150640460214e-06
1.399999999999981554e-03	4.258004289479523489e-06
1.439999999999978190e-03	3.295810515616895775e-06
1.479999999999974825e-03	2.286619831848671420e-06
1.519999999999971461e-03	1.367940180295172688e-06
1.559999999999968096e-03	4.891209289601094169e-07
1.599999999999964732e-03	-2.279524148742706366e-07
1.639999999999961367e-03	-7.979909448314696670e-07
1.679999999999958003e-03	-1.139912816351430786e-06
1.719999999999954638e-03	-1.233303996283023144e-06
1.759999999999951274e-03	-1.263482345956610283e-06
1.799999999999947909e-03	-1.205710177166637766e-06
1.839999999999944544e-03	-1.207388488291555552e-06
1.879999999999941180e-03	-1.296554156263805805e-06
1.919999999999937815e-03	-1.366316548249275066e-06
1.959999999999935752e-03	-1.361995801285737626e-06
1.999999999999941061e-03	-1.180422890755071619e-06
2.039999999999946370e-03	-9.647468494390437104e-07
2.079999999999951679e-03	-7.241887923841492281e-07
2.119999999999956988e-03	-5.752842342223152386e-07
2.159999999999962297e-03	-5.555658628557911246e-07
2.199999999999967606e-03	-5.913752945993980155e-07
2.239999999999972916e-03	-6.475169806440239462e-07
2.279999999999978225e-03	-6.957616701467919223e-07
2.319999999999983534e-03	-7.355502228984234454e-07
2.359999999999988843e-03	-7.831465112880956165e-07
2.399999999999994152e-03	-8.526572868294928686e-07
2.439999999999999461e-03	-8.985753803099794493e-07
2.480000000000004770e-03	-8.887928472336898893e-07
2.520000000000010079e-03	-7.770161994609368357e-07
2.560000000000015388e-03	-5.694156098352602275e-07
2.600000000000020697e-03	-2.981893477439281386e-07
2.640000000000026006e-03	-6.661737484415879274e-08
2.680000000000031316e-03	8.507539721665060313e-08
2.720000000000036625e-03	9.132150982869422841e-08
2.760000000000041934e-03	1.275315897673048244e-08
2.800000000000047243e-03	-1.892449488140332532e-07
2.840000000000052552e-03	-4.403633449013058036e-07
2.880000000000057861e-03	-6.907261050973278420e-07
2.920000000000063170e-03	-9.322204083795754384e-07
2.960000000000068479e-03	-1.061336478953779939e-06
3.000000000000073788e-03	-1.090998771146512034e-06
3.040000000000079097e-03	-1.029558904169074828e-06
3.080000000000084406e-03	-8.564023152819810789e-07
3.120000000000089715e-03	-6.393521644810728712e-07
3.160000000000095025e-03	-3.982403874745143410e-07
3.200000000000100334e-03	-2.263170350902193276e-07
3.240000000000105643e-03	-1.429924577778621764e-07
3.280000000000110952e-03	-1.552147343421895764e-07
3.320000000000116261e-03	-2.767925348910268453e-07
3.360000000000121570e-03	-4.091046392912747487e-07
3.400000000000126879e-03	-5.389812056271688730e-07
3.440000000000132188e-03	-5.740362603226827692e-07
3.480000000000137497e-03	-5.110736757198188423e-07
3.520000000000142806e-03	-3.347716140400560865e-07
3.560000000000148115e-03	-1.164161400256388072e-07
3.600000000000153424e-03	9.486192614480117131e-08
3.640000000000158734e-03	3.074985810282531628e-07
3.680000000000164043e-03	4.299671318457787033e-07
3.720000000000169352e-03	5.444360020243583113e-07
3.760000000000174661e-03	5.905106494004702789e-07
3.800000000000179970e-03	6.274565298813589479e-07
3.840000000000185279e-03	6.025955287782819696e-07
3.880000000000190588e-03	5.232301858580057729e-07
3.920000000000195897e-03	4.490163410979215035e-07
3.960000000000201206e-03	3.456051758157131658e-07
4.000000000000206515e-03	2.889181526273434005e-07
4.040000000000211824e-03	2.531167579922542261e-07
4.080000000000217134e-03	3.036467588933804607e-07
4.120000000000222443e-03	3.679479159511908051e-07
4.160000000000227752e-03	4.330877731352230830e-07
4.200000000000233061e-03	4.955315100545618547e-07
4.240000000000238370e-03	5.045125257554128974e-07
4.280000000000243679e-03	5.113720427722710680e-07
4.320000000000248988e-03	4.953279886980273941e-07
4.360000000000254297e-03	4.900382236656764421e-07
4.400000000000259606e-03	4.966469905436481162e-07
4.440000000000264915e-03	5.304279473384594200e-07
4.480000000000270224e-03	5.644278577532969867e-07
4.520000000000275533e-03	5.948739290218700639e-07
4.560000000000280843e-03	5.962084659817252746e-07
4.600000000000286152e-03	5.596198512209928215e-07
4.640000000000291461e-03	5.154603962729183486e-07
4.680000000000296770e-03	4.474438437220467831e-07
4.720000000000302079e-03	3.615381241970559859e-07
4.760000000000307388e-03	2.524687346135988696e-07
4.800000000000312697e-03	1.412546101470915773e-07
4.840000000000318006e-03	3.766001137967422159e-08
4.880000000000323315e-03	-6.280638109509590499e-08
4.920000000000328624e-03	-1.500283886140917959e-07
4.960000000000333933e-03	-2.029796852974948362e-07
5.000000000000339243e-03	-2.453571535329473241e-07
5.040000000000344552e-03	-2.669369592498595392e-07
5.080000000000349861e-03	-2.898514072936020409e-07
5.120000000000355170e-03	-3.398021271514499659e-07
5.160000000000360479e-03	-3.899022496769874530e-07
5.200000000000365788e-03	-4.245718621856773255e-07
5.240000000000371097e-03	-4.424698335931534500e-07
5.280000000000376406e-03	-4.500624782976982895e-07
5.320000000000381715e-03	-4.401651921183615049e-07
5.360000000000387024e-03	-4.005308600965916107e-07
5.400000000000392333e-03	-3.570819056243767253e-07
5.440000000000397642e-03	-3.330974655503253535e-07
5.480000000000402952e-03	-3.060997451985491247e-07
5.520000000000408261e-03	-3.052700126075596042e-07
5.560000000000413570e-03	-2.935512986984438088e-07
5.600000000000418879e-03	-2.846911556544421109e-07
5.640000000000424188e-03	-2.886135123955691206e-07
5.680000000000429497e-03	-2.722723350064640678e-07
5.720000000000434806e-03	-2.426096182641707998e-07
5.760000000000440115e-03	-1.752815455669426416e-07
5.800000000000445424e-03	-9.736151255308281400e-08
5.840000000000450733e-03	4.893267750329673200e-11
5.880000000000456042e-03	9.939360162552952197e-08
5.920000000000461352e-03	1.759335775434159657e-07
5.960000000000466661e-03	2.094042112325021908e-07
6.000000000000471970e-03	2.126210994469318759e-07
6.040000000000477279e-03	2.063576872350663370e-07
6.080000000000482588e-03	1.672285969399580318e-07
6.120000000000487897e-03	1.573446605192342618e-07
6.160000000000493206e-03	1.286279897993845566e-07
6.200000000000498515e-03	1.189504080911238184e-07
6.240000000000503824e-03	1.217880376293462808e-07
6.280000000000509133e-03	1.092493663527434615e-07
6.320000000000514442e-03	1.259412015492810574e-07
6.360000000000519751e-03	1.387723318188144712e-07
6.400000000000525061e-03	1.596476429050545185e-07
6.440000000000530370e-03	1.737825173755788921e-07
6.480000000000535679e-03	1.769309635534530840e-07
6.520000000000540988e-03	1.584593391800846725e-07
6.560000000000546297e-03	1.435220704033348239e-07
6.600000000000551606e-03	1.139694623983362633e-07
6.640000000000556915e-03	6.970239423652930268e-08
6.680000000000562224e-03	3.180806365690927483e-08
6.720000000000567533e-03	7.683911201252064995e-10
6.760000000000572842e-03	-1.878616074534857256e-08
6.800000000000578151e-03	-3.999350817887565943e-08
6.840000000000583461e-03	-7.076428767329934929e-08
6.880000000000588770e-03	-7.541229962005837227e-08
6.920000000000594079e-03	-8.721843374073231374e-08
6.960000000000599388e-03	-9.501367871281813121e-08
7.000000000000604697e-03	-9.107744972455999324e-08
