0.000000000000000000e+00	-8.459515318056059307e-31
3.999999999999998294e-05	-3.019588967673837169e-08
7.999999999999987102e-05	-2.046706408504737386e-06
1.199999999999997591e-04	-6.342816560388671659e-06
1.599999999999996607e-04	-1.373802709830069781e-05
1.999999999999995488e-04	-2.281636375655406968e-05
2.399999999999994369e-04	-3.109019697187217140e-05
2.800000000000003007e-04	-3.582592181136641876e-05
3.200000000000012730e-04	-3.469629468845255568e-05
3.600000000000022453e-04	-2.807455795546370792e-05
4.000000000000032176e-04	-1.775598275366840336e-05
4.400000000000041898e-04	-7.169242379244907295e-06
4.800000000000051621e-04	1.056714945060204861e-06
5.200000000000061344e-04	5.748978627540764477e-06
5.600000000000071067e-04	7.187979541445379079e-06
6.000000000000080790e-04	6.746782718713101501e-06
6.400000000000090512e-04	5.645657286387893934e-06
6.800000000000100235e-04	5.440554388818099340e-06
7.200000000000109958e-04	5.213790254514035885e-06
7.600000000000119681e-04	5.673461856901106357e-06
8.000000000000129403e-04	6.181382389766761518e-06
8.400000000000139126e-04	6.889066405738554955e-06
8.800000000000148849e-04	7.696270209509287181e-06
9.200000000000158572e-04	8.261186970733172820e-06
9.600000000000168295e-04	8.743051841363296974e-06
1.000000000000015200e-03	8.824874740783102551e-06
1.040000000000011835e-03	8.885926265470271639e-06
1.080000000000008471e-03	8.796999337435226958e-06
1.120000000000005106e-03	8.590126120232641007e-06
1.160000000000001742e-03	8.349140684656116820e-06
1.199999999999998377e-03	8.081887846005253117e-06
1.239999999999995012e-03	7.773335886214485387e-06
1.279999999999991648e-03	7.517685636186370143e-06
1.319999999999988283e-03	7.343378664021036454e-06
1.359999999999984919e-03	7.201908592277487426e-06
1.399999999999981554e-03	7.064907045252215011e-06
1.439999999999978190e-03	6.913435970164954999e-06
1.479999999999974825e-03	6.611700056766198835e-06
1.519999999999971461e-03	6.327884920648013605e-06
1.559999999999968096e-03	5.946334185358419401e-06
1.599999999999964732e-03	5.511591928197533412e-06
1.639999999999961367e-03	5.063274265447498102e-06
1.679999999999958003e-03	4.465281078567971608e-06
1.719999999999954638e-03	3.953992731725644402e-06
1.759999999999951274e-03	3.377091017312246576e-06
1.799999999999947909e-03	2.905544533666404907e-06
1.839999999999944544e-03	2.594102424891549373e-06
1.879999999999941180e-03	2.341897935254272303e-06
1.919999999999937815e-03	2.222372691512859214e-06
1.959999999999935752e-03	2.034263496882605243e-06
1.999999999999941061e-03	1.858216262946952096e-06
2.039999999999946370e-03	1.639601815305502189e-06
2.079999999999951679e-03	1.426510922003426079e-06
2.119999999999956988e-03	1.220847554998214297e-06
2.159999999999962297e-03	9.563556304266009957e-07
2.199999999999967606e-03	7.010846871692262611e-07
2.239999999999972916e-03	3.149195549777648994e-07
2.279999999999978225e-03	-1.357704316814318974e-07
