0.000000000000000000e+00	-9.455629800515515362e-31
3.999999999999998294e-05	-2.856763920002803042e-08
7.999999999999987102e-05	-2.054418040263935446e-06
1.199999999999997591e-04	-6.361002009207433861e-06
1.599999999999996607e-04	-1.371369081968721343e-05
1.999999999999995488e-04	-2.277879168042178494e-05
2.399999999999994369e-04	-3.104370856631610902e-05
2.800000000000003007e-04	-3.563298299580204646e-05
3.200000000000012730e-04	-3.431939631557148030e-05
3.600000000000022453e-04	-2.747124388580637487e-05
4.000000000000032176e-04	-1.686871120350175271e-05
4.400000000000041898e-04	-6.040332779709007241e-06
4.800000000000051621e-04	2.471245062467340619e-06
5.200000000000061344e-04	7.398345698137307776e-06
5.600000000000071067e-04	9.104643388471759540e-06
6.000000000000080790e-04	9.111578736571159486e-06
6.400000000000090512e-04	8.657538989600112246e-06
6.800000000000100235e-04	9.247468018131361898e-06
7.200000000000109958e-04	9.805975083166726725e-06
7.600000000000119681e-04	1.082600088262774438e-05
8.000000000000129403e-04	1.152067586278301968e-05
8.400000000000139126e-04	1.209823902766233981e-05
8.800000000000148849e-04	1.217868533813915220e-05
9.200000000000158572e-04	1.187553450414010334e-05
9.600000000000168295e-04	1.137240480116580723e-05
1.000000000000015200e-03	1.050391422563738103e-05
1.040000000000011835e-03	9.791065998793784916e-06
1.080000000000008471e-03	8.977828605461258719e-06
1.120000000000005106e-03	8.284243848776092297e-06
1.160000000000001742e-03	7.539095012323118997e-06
1.199999999999998377e-03	6.710304948280959660e-06
1.239999999999995012e-03	5.819751351959488411e-06
1.279999999999991648e-03	4.945463149907334456e-06
1.319999999999988283e-03	4.254605292537308601e-06
1.359999999999984919e-03	3.663510853686302130e-06
1.399999999999981554e-03	3.264549896907200649e-06
1.439999999999978190e-03	2.884021662745408747e-06
1.479999999999974825e-03	2.499204036197143069e-06
1.519999999999971461e-03	2.030073597652632207e-06
1.559999999999968096e-03	1.522306512387621683e-06
1.599999999999964732e-03	1.077449944022125306e-06
1.639999999999961367e-03	6.613200477348583692e-07
1.679999999999958003e-03	2.832733170887934944e-07
1.719999999999954638e-03	-1.249447005473701425e-07
1.759999999999951274e-03	-5.763061037548499302e-07
1.799999999999947909e-03	-1.027211969822309955e-06
1.839999999999944544e-03	-1.365648025434760980e-06
1.879999999999941180e-03	-1.577224955759043071e-06
1.919999999999937815e-03	-1.551925726512320104e-06
1.959999999999935752e-03	-1.366033813715174983e-06
1.999999999999941061e-03	-1.067098825303747913e-06
2.039999999999946370e-03	-8.097061058678126457e-07
2.079999999999951679e-03	-6.022043071539940696e-07
2.119999999999956988e-03	-4.325090867435279228e-07
2.159999999999962297e-03	-3.824680427944579836e-07
2.199999999999967606e-03	-3.636052928323474932e-07
2.239999999999972916e-03	-4.024412256194612332e-07
2.279999999999978225e-03	-4.587585649626645304e-07
2.319999999999983534e-03	-5.534779995520149693e-07
2.359999999999988843e-03	-6.731694431792734412e-07
2.399999999999994152e-03	-7.895384007254145611e-07
2.439999999999999461e-03	-8.835390596806034771e-07
2.480000000000004770e-03	-8.936316038001747474e-07
2.520000000000010079e-03	-8.575023331497874417e-07
2.560000000000015388e-03	-7.160142834582000799e-07
2.600000000000020697e-03	-5.085964390306262641e-07
2.640000000000026006e-03	-2.538145287556437916e-07
2.680000000000031316e-03	-4.688267051648830317e-08
2.720000000000036625e-03	1.091019669846282372e-07
2.760000000000041934e-03	1.988725993803189957e-07
2.800000000000047243e-03	2.235180432466847939e-07
2.840000000000052552e-03	1.906540115012797045e-07
2.880000000000057861e-03	1.114590766406070642e-07
2.920000000000063170e-03	1.052981872115743126e-08
2.960000000000068479e-03	-1.030625346938717663e-07
3.000000000000073788e-03	-2.150433429275098108e-07
3.040000000000079097e-03	-3.184380431285224064e-07
3.080000000000084406e-03	-3.958518799592765400e-07
3.120000000000089715e-03	-4.368919666969008320e-07
3.160000000000095025e-03	-5.135233213411170407e-07
3.200000000000100334e-03	-5.357584409773281412e-07
3.240000000000105643e-03	-6.145972676664396433e-07
3.280000000000110952e-03	-6.047636482456101949e-07
3.320000000000116261e-03	-5.757951442603165395e-07
3.360000000000121570e-03	-4.764769272885066866e-07
3.400000000000126879e-03	-3.538230596844467269e-07
3.440000000000132188e-03	-2.477732699147644555e-07
3.480000000000137497e-03	-1.890612099694248325e-07
3.520000000000142806e-03	-1.762382186387853870e-07
3.560000000000148115e-03	-1.765240347798656074e-07
3.600000000000153424e-03	-1.859493572146736623e-07
3.640000000000158734e-03	-1.615476251844218909e-07
3.680000000000164043e-03	-1.359300810876162704e-07
3.720000000000169352e-03	-9.139490890543273488e-08
3.760000000000174661e-03	-6.652347576055712563e-08
3.800000000000179970e-03	-3.455686322352267975e-08
3.840000000000185279e-03	5.856399936480605300e-09
3.880000000000190588e-03	6.526975139078993776e-08
3.920000000000195897e-03	1.632473331371617619e-07
3.960000000000201206e-03	2.232716135666879263e-07
4.000000000000206515e-03	2.607058182382066621e-07
4.040000000000211824e-03	2.655350128629316951e-07
4.080000000000217134e-03	2.726406785513247548e-07
4.120000000000222443e-03	2.971354395702585768e-07
4.160000000000227752e-03	3.385616348358834330e-07
4.200000000000233061e-03	3.979468936861794770e-07
4.240000000000238370e-03	4.414513939103966726e-07
4.280000000000243679e-03	4.416508739011760653e-07
4.320000000000248988e-03	3.996444760382433072e-07
4.360000000000254297e-03	3.371592639059894674e-07
4.400000000000259606e-03	2.765234998653841055e-07
4.440000000000264915e-03	2.536408431446809839e-07
4.480000000000270224e-03	2.163555071435720517e-07
4.520000000000275533e-03	1.928713244100057069e-07
4.560000000000280843e-03	1.658153851074926101e-07
4.600000000000286152e-03	1.299311192302988703e-07
4.640000000000291461e-03	9.586168650282693544e-08
4.680000000000296770e-03	5.152533253690209042e-08
4.720000000000302079e-03	3.656845909698219305e-08
4.760000000000307388e-03	1.858796010812101402e-08
4.800000000000312697e-03	9.400867644228775031e-09
4.840000000000318006e-03	1.394270812012886691e-08
4.880000000000323315e-03	4.070152615560374807e-08
4.920000000000328624e-03	9.827544922982090909e-08
4.960000000000333933e-03	1.610043566286885508e-07
5.000000000000339243e-03	2.352220623766158624e-07
5.040000000000344552e-03	2.798303657362839574e-07
5.080000000000349861e-03	3.073849121337842691e-07
5.120000000000355170e-03	2.959561221352491645e-07
5.160000000000360479e-03	2.397632755875804484e-07
5.200000000000365788e-03	1.932147651912793835e-07
5.240000000000371097e-03	1.124500992203871926e-07
5.280000000000376406e-03	3.239388767195287071e-08
5.320000000000381715e-03	-5.132383062362838025e-08
5.360000000000387024e-03	-1.407632945515217956e-07
5.400000000000392333e-03	-2.003389171409861937e-07
5.440000000000397642e-03	-2.390955579781990631e-07
5.480000000000402952e-03	-2.602974720071489147e-07
5.520000000000408261e-03	-2.538539223643236403e-07
5.560000000000413570e-03	-2.325902677936368730e-07
5.600000000000418879e-03	-2.093298548137980301e-07
5.640000000000424188e-03	-1.772504305916447849e-07
5.680000000000429497e-03	-1.549801109567306531e-07
5.720000000000434806e-03	-1.178234876435372409e-07
5.760000000000440115e-03	-8.825237436480644474e-08
