0.000000000000000000e+00	-1.789212665060262112e-30
3.999999999999998294e-05	-2.781652635138600457e-08
7.999999999999987102e-05	-2.062912649062058096e-06
1.199999999999997591e-04	-6.593626184229230803e-06
1.599999999999996607e-04	-1.476336159183550322e-05
1.999999999999995488e-04	-2.538388717657258690e-05
2.399999999999994369e-04	-3.591840444582304815e-05
2.800000000000003007e-04	-4.287191767816628214e-05
3.200000000000012730e-04	-4.314928818934201559e-05
3.600000000000022453e-04	-3.623213118589768369e-05
4.000000000000032176e-04	-2.370795644763461565e-05
4.400000000000041898e-04	-9.304817167769692442e-06
4.800000000000051621e-04	3.282019427005242223e-06
5.200000000000061344e-04	1.187998014076656580e-05
5.600000000000071067e-04	1.600766736766653188e-05
6.000000000000080790e-04	1.698220857076882488e-05
6.400000000000090512e-04	1.645106992330475841e-05
6.800000000000100235e-04	1.616647341271501253e-05
7.200000000000109958e-04	1.567559653877702592e-05
7.600000000000119681e-04	1.538176426287564234e-05
8.000000000000129403e-04	1.472780309586189303e-05
8.400000000000139126e-04	1.400990531921227051e-05
8.800000000000148849e-04	1.304378759338904789e-05
9.200000000000158572e-04	1.211989705070336757e-05
9.600000000000168295e-04	1.137415401971152678e-05
1.000000000000015200e-03	1.057888061169860029e-05
1.040000000000011835e-03	9.849894894806029595e-06
1.080000000000008471e-03	8.996644853390676523e-06
1.120000000000005106e-03	8.140595302334316852e-06
1.160000000000001742e-03	7.373226517786400138e-06
1.199999999999998377e-03	6.638244280175040984e-06
1.239999999999995012e-03	5.990739079797468043e-06
1.279999999999991648e-03	5.279478307947609848e-06
1.319999999999988283e-03	4.389163752842091418e-06
1.359999999999984919e-03	3.474285070311644783e-06
1.399999999999981554e-03	2.539967134467007201e-06
1.439999999999978190e-03	1.814377138570461462e-06
1.479999999999974825e-03	1.384467668935467495e-06
1.519999999999971461e-03	1.102484075588329572e-06
1.559999999999968096e-03	8.872794739267795464e-07
1.599999999999964732e-03	5.215097577834295952e-07
1.639999999999961367e-03	-4.127481779651523250e-09
1.679999999999958003e-03	-6.183821780651853480e-07
1.719999999999954638e-03	-1.211013318373166249e-06
1.759999999999951274e-03	-1.615561329249993991e-06
1.799999999999947909e-03	-1.760015009934364592e-06
1.839999999999944544e-03	-1.705474648453824329e-06
1.879999999999941180e-03	-1.553333680918426398e-06
1.919999999999937815e-03	-1.347738268430632544e-06
1.959999999999935752e-03	-1.104330031463647567e-06
1.999999999999941061e-03	-8.328019914884966215e-07
2.039999999999946370e-03	-5.188302274265483989e-07
2.079999999999951679e-03	-2.104907059750337246e-07
2.119999999999956988e-03	2.171815095624675611e-08
2.159999999999962297e-03	1.586261455498691496e-07
2.199999999999967606e-03	1.299917166253800346e-07
2.239999999999972916e-03	-1.505121901959636258e-08
2.279999999999978225e-03	-2.436756949380408334e-07
2.319999999999983534e-03	-4.182301572296510077e-07
2.359999999999988843e-03	-5.379674399274250758e-07
2.399999999999994152e-03	-5.903573372772488409e-07
2.439999999999999461e-03	-5.903414508319356403e-07
2.480000000000004770e-03	-5.889159944306428618e-07
2.520000000000010079e-03	-6.475045949566730870e-07
2.560000000000015388e-03	-7.621613172830099632e-07
2.600000000000020697e-03	-8.843243168650305507e-07
2.640000000000026006e-03	-1.012183765939194050e-06
2.680000000000031316e-03	-1.126388447558703191e-06
2.720000000000036625e-03	-1.189046650409683996e-06
2.760000000000041934e-03	-1.180347382346740862e-06
2.800000000000047243e-03	-1.104080022554224349e-06
2.840000000000052552e-03	-9.882165756844113110e-07
2.880000000000057861e-03	-7.888059120858724395e-07
2.920000000000063170e-03	-5.670690208390158865e-07
2.960000000000068479e-03	-3.676359230613989393e-07
3.000000000000073788e-03	-2.159744546441969101e-07
3.040000000000079097e-03	-2.160805944717896463e-07
3.080000000000084406e-03	-3.170541692264866895e-07
3.120000000000089715e-03	-4.837636036003694678e-07
3.160000000000095025e-03	-6.091124873708297553e-07
3.200000000000100334e-03	-6.444759222592308749e-07
3.240000000000105643e-03	-5.780221772385126124e-07
3.280000000000110952e-03	-3.547837595242487370e-07
3.320000000000116261e-03	-8.753696009460379840e-08
3.360000000000121570e-03	2.071520808433917379e-07
3.400000000000126879e-03	4.488251968956052246e-07
3.440000000000132188e-03	6.600813923247425710e-07
3.480000000000137497e-03	7.969524533737703912e-07
3.520000000000142806e-03	8.670075778300590203e-07
3.560000000000148115e-03	8.478315978133210477e-07
3.600000000000153424e-03	7.489053414013919080e-07
3.640000000000158734e-03	6.003493668365315673e-07
3.680000000000164043e-03	4.296735081260884530e-07
3.720000000000169352e-03	2.906083061164156547e-07
3.760000000000174661e-03	1.821010824104798460e-07
3.800000000000179970e-03	1.288741987819942338e-07
3.840000000000185279e-03	1.178611306170732371e-07
3.880000000000190588e-03	1.214536517850283899e-07
3.920000000000195897e-03	1.449840434017114569e-07
3.960000000000201206e-03	1.920626509921876516e-07
4.000000000000206515e-03	2.519910732585607212e-07
4.040000000000211824e-03	3.138423066469321705e-07
4.080000000000217134e-03	3.492699189574593857e-07
4.120000000000222443e-03	3.366618931410756498e-07
4.160000000000227752e-03	2.865840214704199079e-07
4.200000000000233061e-03	1.861593769268478100e-07
4.240000000000238370e-03	7.893810833678915052e-08
4.280000000000243679e-03	-3.008251036933080464e-08
4.320000000000248988e-03	-1.121161455692401470e-07
4.360000000000254297e-03	-1.798204518015113052e-07
4.400000000000259606e-03	-2.492019920967368878e-07
4.440000000000264915e-03	-3.049769957534814142e-07
4.480000000000270224e-03	-3.360655137124971095e-07
4.520000000000275533e-03	-3.284003637829172606e-07
4.560000000000280843e-03	-3.019253803768736787e-07
4.600000000000286152e-03	-2.227141486953737089e-07
4.640000000000291461e-03	-1.113105937937240578e-07
4.680000000000296770e-03	1.525292042021386435e-08
4.720000000000302079e-03	1.437720751510463622e-07
4.760000000000307388e-03	2.706605483470380200e-07
4.800000000000312697e-03	3.883149093320758598e-07
4.840000000000318006e-03	4.924106150657239409e-07
4.880000000000323315e-03	5.792214199458145452e-07
4.920000000000328624e-03	6.249966127074916180e-07
4.960000000000333933e-03	6.325467881697968382e-07
5.000000000000339243e-03	6.084828800610406068e-07
5.040000000000344552e-03	5.614117102693856519e-07
5.080000000000349861e-03	4.850991172031911297e-07
5.120000000000355170e-03	3.750230400347736096e-07
5.160000000000360479e-03	2.499522333395964580e-07
5.200000000000365788e-03	1.118963077957545257e-07
5.240000000000371097e-03	-4.146331121491704302e-08
5.280000000000376406e-03	-1.893322348461200767e-07
5.320000000000381715e-03	-3.089768726319141471e-07
5.360000000000387024e-03	-3.909403612145352522e-07
5.400000000000392333e-03	-4.304748425664466703e-07
5.440000000000397642e-03	-4.378685366654003100e-07
5.480000000000402952e-03	-4.103807513188329660e-07
5.520000000000408261e-03	-3.571576239722238973e-07
5.560000000000413570e-03	-2.733244380879811205e-07
5.600000000000418879e-03	-1.759804182787985379e-07
5.640000000000424188e-03	-6.462937836048558619e-08
5.680000000000429497e-03	3.083333354588895719e-08
5.720000000000434806e-03	1.092680963594794861e-07
5.760000000000440115e-03	1.612900753645652745e-07
5.800000000000445424e-03	1.528522020886060149e-07
5.840000000000450733e-03	1.323805533500544898e-07
5.880000000000456042e-03	6.170915575876480187e-08
5.920000000000461352e-03	-2.307856007587212236e-08
5.960000000000466661e-03	-1.289631446715680946e-07
6.000000000000471970e-03	-2.292321099254751291e-07
6.040000000000477279e-03	-3.228110867301688030e-07
6.080000000000482588e-03	-3.920284694462560811e-07
6.120000000000487897e-03	-4.138153135656128421e-07
6.160000000000493206e-03	-4.125686775183485483e-07
6.200000000000498515e-03	-3.698134083334477829e-07
6.240000000000503824e-03	-3.033341479467531953e-07
6.280000000000509133e-03	-2.292882880868892161e-07
6.320000000000514442e-03	-1.351997950704626233e-07
6.360000000000519751e-03	-3.922672214514531114e-08
6.400000000000525061e-03	6.550098197003204008e-08
6.440000000000530370e-03	1.528301075813504394e-07
6.480000000000535679e-03	2.297872741187381699e-07
6.520000000000540988e-03	3.006411490681979675e-07
6.560000000000546297e-03	3.460500464272904949e-07
6.600000000000551606e-03	3.668979095164711613e-07
6.640000000000556915e-03	3.689744115958448646e-07
6.680000000000562224e-03	3.524350972668337486e-07
6.720000000000567533e-03	2.999019129717174472e-07
6.760000000000572842e-03	2.326285207910567392e-07
6.800000000000578151e-03	1.544008829438744122e-07
6.840000000000583461e-03	6.691604584635842405e-08
6.880000000000588770e-03	-3.606051116545137066e-09
6.920000000000594079e-03	-6.231285380800467964e-08
6.960000000000599388e-03	-1.024303126690282900e-07
7.000000000000604697e-03	-1.357146085904690254e-07
