2.920000000000063170e-03	-1.392444705042783278e-06
2.960000000000068479e-03	-1.209319008714488312e-06
3.000000000000073788e-03	-9.829838573226212377e-07
3.040000000000079097e-03	-7.437040186089294837e-07
3.080000000000084406e-03	-4.869712648395481455e-07
3.120000000000089715e-03	-2.476097309554080650e-07
3.160000000000095025e-03	-5.859699901377799828e-08
3.200000000000100334e-03	6.363715988646812492e-08
3.240000000000105643e-03	1.125842936694178954e-07
3.280000000000110952e-03	1.334774637209711083e-07
3.320000000000116261e-03	1.105488313067931119e-07
3.360000000000121570e-03	1.134628480298060632e-07
3.400000000000126879e-03	1.256815244082883504e-07
3.440000000000132188e-03	1.564558427085721945e-07
3.480000000000137497e-03	1.988591819783256371e-07
3.520000000000142806e-03	2.281177893506171460e-07
3.560000000000148115e-03	2.742326452709232770e-07
3.600000000000153424e-03	3.167359931574628285e-07
3.640000000000158734e-03	3.703317539294420675e-07
3.680000000000164043e-03	4.244560680107729432e-07
3.720000000000169352e-03	4.679971755170917284e-07
3.760000000000174661e-03	4.892039510309554000e-07
3.800000000000179970e-03	4.712539094943416429e-07
3.840000000000185279e-03	4.405021921102481319e-07
3.880000000000190588e-03	3.938268695634605023e-07
3.920000000000195897e-03	3.423645287746108533e-07
3.960000000000201206e-03	2.701428863536757971e-07
4.000000000000206515e-03	1.841959181877781360e-07
4.040000000000211824e-03	1.117405084653361940e-07
4.080000000000217134e-03	2.062127920965261821e-08
4.120000000000222443e-03	1.851575304299226443e-09
4.160000000000227752e-03	2.233432199633014712e-08
4.200000000000233061e-03	1.025904394095981855e-07
4.240000000000238370e-03	1.926054946465953208e-07
4.280000000000243679e-03	2.798112826896345393e-07
4.320000000000248988e-03	3.039495862386172800e-07
4.360000000000254297e-03	2.713646857076040355e-07
4.400000000000259606e-03	1.799914476065700017e-07
4.440000000000264915e-03	9.239630813135660674e-08
4.480000000000270224e-03	2.787208863144757864e-08
4.520000000000275533e-03	-1.070795170803243841e-08
4.560000000000280843e-03	-8.756019783304160523e-09
4.600000000000286152e-03	1.380670965033430512e-08
4.640000000000291461e-03	5.344222858156693496e-08
4.680000000000296770e-03	1.037998277342149060e-07
4.720000000000302079e-03	1.514404017416476063e-07
4.760000000000307388e-03	2.004404611680235351e-07
4.800000000000312697e-03	2.456153841572895542e-07
4.840000000000318006e-03	2.692895798489703294e-07
4.880000000000323315e-03	2.796644651456395875e-07
4.920000000000328624e-03	2.794438245050342041e-07
4.960000000000333933e-03	2.379552239380719729e-07
5.000000000000339243e-03	2.169169148112395734e-07
5.040000000000344552e-03	1.714313648460009354e-07
5.080000000000349861e-03	1.142484274194269511e-07
5.120000000000355170e-03	4.530108516724400888e-08
5.160000000000360479e-03	-4.381468615847652072e-08
5.200000000000365788e-03	-1.314736819584396810e-07
5.240000000000371097e-03	-2.197086387414601993e-07
5.280000000000376406e-03	-2.735277458913758771e-07
5.320000000000381715e-03	-2.840232833266753250e-07
5.360000000000387024e-03	-2.690503631538871297e-07
5.400000000000392333e-03	-2.308474428018237724e-07
5.440000000000397642e-03	-1.715176260297617013e-07
5.480000000000402952e-03	-1.410562644538388973e-07
5.520000000000408261e-03	-1.197615142163867106e-07
5.560000000000413570e-03	-1.252353032867849577e-07
5.600000000000418879e-03	-1.350391772693463154e-07
5.640000000000424188e-03	-1.557395731071179072e-07
5.680000000000429497e-03	-1.556331264881715922e-07
5.720000000000434806e-03	-1.446759877991837355e-07
5.760000000000440115e-03	-1.179231153706303140e-07
5.800000000000445424e-03	-7.860371876314198664e-08
5.840000000000450733e-03	-4.793756097415376027e-08
5.880000000000456042e-03	-1.427093723716407253e-08
5.920000000000461352e-03	4.444386530974101377e-09
5.960000000000466661e-03	1.491482228175836080e-08
6.000000000000471970e-03	1.666342794066511953e-08
6.040000000000477279e-03	2.596331139328407324e-08
6.080000000000482588e-03	3.306516067653918109e-08
6.120000000000487897e-03	5.715504646673587915e-08
6.160000000000493206e-03	8.882603127463706332e-08
6.200000000000498515e-03	1.169961754338550240e-07
6.240000000000503824e-03	1.453312247074645341e-07
6.280000000000509133e-03	1.542705784624363107e-07
6.320000000000514442e-03	1.353395342255104751e-07
6.360000000000519751e-03	1.112310866428433398e-07
6.400000000000525061e-03	5.521963149267973031e-08
6.440000000000530370e-03	4.223192813125104256e-10
6.480000000000535679e-03	-5.436043409517041612e-08
6.520000000000540988e-03	-1.017400266793755452e-07
6.560000000000546297e-03	-1.346950435978997521e-07
6.600000000000551606e-03	-1.341209409647852518e-07
6.640000000000556915e-03	-1.174885506747521727e-07
6.680000000000562224e-03	-7.771079990306725941e-08
6.720000000000567533e-03	-4.453838644810153426e-08
6.760000000000572842e-03	-1.191273109378595704e-08
6.800000000000578151e-03	2.363525078439025159e-08
6.840000000000583461e-03	5.193429727997412033e-08
6.880000000000588770e-03	8.349867530304388851e-08
6.920000000000594079e-03	1.148366309695283167e-07
6.960000000000599388e-03	1.484375793497590451e-07
7.000000000000604697e-03	1.670347117257898923e-07
