0.000000000000000000e+00	-1.795425773023503992e-30
3.999999999999998294e-05	-3.267511576904425478e-08
7.999999999999987102e-05	-2.054685940310289159e-06
1.199999999999997591e-04	-6.350096369474012603e-06
1.599999999999996607e-04	-1.369274983129818124e-05
1.999999999999995488e-04	-2.264155218455018894e-05
2.399999999999994369e-04	-3.070373180849423592e-05
2.800000000000003007e-04	-3.501758286035163136e-05
3.200000000000012730e-04	-3.339070577199081444e-05
3.600000000000022453e-04	-2.618664931805579120e-05
4.000000000000032176e-04	-1.551821144321593245e-05
4.400000000000041898e-04	-4.811850921178919395e-06
4.800000000000051621e-04	3.181965013863497805e-06
5.200000000000061344e-04	7.366494172002669996e-06
5.600000000000071067e-04	8.275968141254964107e-06
6.000000000000080790e-04	7.504513301137584164e-06
6.400000000000090512e-04	6.516835503838399723e-06
6.800000000000100235e-04	6.800816151594927991e-06
7.200000000000109958e-04	7.297585213777360100e-06
7.600000000000119681e-04	8.381378261394935615e-06
8.000000000000129403e-04	9.183885301475794717e-06
8.400000000000139126e-04	9.871986368606901845e-06
8.800000000000148849e-04	1.026948527690731803e-05
9.200000000000158572e-04	1.030878256477394517e-05
9.600000000000168295e-04	1.024111528823569503e-05
1.000000000000015200e-03	9.989927894403316880e-06
1.040000000000011835e-03	9.810978917092703764e-06
1.080000000000008471e-03	9.654064209171268904e-06
1.120000000000005106e-03	9.514054574166540084e-06
1.160000000000001742e-03	9.416291402754900218e-06
1.199999999999998377e-03	9.179714042452603029e-06
1.239999999999995012e-03	8.861778451815366918e-06
1.279999999999991648e-03	8.287423985792947062e-06
1.319999999999988283e-03	7.497517979629956931e-06
1.359999999999984919e-03	6.473625210336297407e-06
1.399999999999981554e-03	5.306216215394130537e-06
1.439999999999978190e-03	4.061196673114188801e-06
1.479999999999974825e-03	2.902840389134049158e-06
1.519999999999971461e-03	1.902686764776505027e-06
1.559999999999968096e-03	1.120261359335357291e-06
1.599999999999964732e-03	5.709772365117175120e-07
1.639999999999961367e-03	1.873381549926232557e-07
1.679999999999958003e-03	-5.224359601952870004e-08
1.719999999999954638e-03	-2.233667874071902701e-07
1.759999999999951274e-03	-3.740978206217977559e-07
1.799999999999947909e-03	-4.978483569703387030e-07
1.839999999999944544e-03	-6.056219463930236690e-07
1.879999999999941180e-03	-7.308191776245338640e-07
1.919999999999937815e-03	-7.831107909832666919e-07
1.959999999999935752e-03	-8.504778628007719282e-07
1.999999999999941061e-03	-8.651522866455929701e-07
2.039999999999946370e-03	-8.177644074952317725e-07
2.079999999999951679e-03	-7.906473111548425881e-07
2.119999999999956988e-03	-7.572117867801417056e-07
2.159999999999962297e-03	-8.784095218643846803e-07
2.199999999999967606e-03	-1.033047378107373517e-06
2.239999999999972916e-03	-1.288449440168595986e-06
2.279999999999978225e-03	-1.581792578010916573e-06
2.319999999999983534e-03	-1.807987704854057565e-06
2.359999999999988843e-03	-1.994372628495238288e-06
2.399999999999994152e-03	-2.060169828489516873e-06
2.439999999999999461e-03	-2.041109069382084706e-06
2.480000000000004770e-03	-1.901056428079794332e-06
2.520000000000010079e-03	-1.686714951650283083e-06
2.560000000000015388e-03	-1.383586581493274404e-06
2.600000000000020697e-03	-9.673241412352204626e-07
2.640000000000026006e-03	-5.885117355173516976e-07
2.680000000000031316e-03	-2.303904464350668964e-07
2.720000000000036625e-03	-8.033119754463501989e-11
2.760000000000041934e-03	1.704147286147820985e-07
2.800000000000047243e-03	2.335276620064312199e-07
2.840000000000052552e-03	2.239309578557074627e-07
2.880000000000057861e-03	2.020424363214445535e-07
2.920000000000063170e-03	1.118837886465788910e-07
2.960000000000068479e-03	3.942154774771415205e-09
3.000000000000073788e-03	-1.359350197445150628e-07
3.040000000000079097e-03	-2.581061932272201686e-07
3.080000000000084406e-03	-3.236308763305953130e-07
3.120000000000089715e-03	-3.193456362536115735e-07
3.160000000000095025e-03	-2.207715089514151485e-07
3.200000000000100334e-03	-1.434736669988016216e-07
3.240000000000105643e-03	-1.044857307095148454e-07
3.280000000000110952e-03	-1.168890755191108148e-07
3.320000000000116261e-03	-2.236522551499832191e-07
3.360000000000121570e-03	-3.247220641979370230e-07
3.400000000000126879e-03	-4.066941945827782729e-07
3.440000000000132188e-03	-4.599038975899175092e-07
3.480000000000137497e-03	-4.804289752311420122e-07
3.520000000000142806e-03	-5.056096527378104251e-07
3.560000000000148115e-03	-5.076389106718506798e-07
3.600000000000153424e-03	-4.993713915588764886e-07
3.640000000000158734e-03	-4.518199847730543338e-07
3.680000000000164043e-03	-3.654321719086646505e-07
3.720000000000169352e-03	-2.749535143522694608e-07
3.760000000000174661e-03	-1.589486807682470313e-07
3.800000000000179970e-03	-8.805644369831128297e-08
3.840000000000185279e-03	-1.024291450055487806e-08
3.880000000000190588e-03	3.266249921711494778e-08
3.920000000000195897e-03	1.047183289192505499e-07
3.960000000000201206e-03	2.031403000682460873e-07
4.000000000000206515e-03	2.801936720162396355e-07
4.040000000000211824e-03	3.835064267674822895e-07
4.080000000000217134e-03	4.966069003409082908e-07
4.120000000000222443e-03	6.424209270457469581e-07
4.160000000000227752e-03	8.149076114663599283e-07
4.200000000000233061e-03	9.628809612698469048e-07
4.240000000000238370e-03	1.081408398909740814e-06
4.280000000000243679e-03	1.127203348079228766e-06
4.320000000000248988e-03	1.105011748829544954e-06
4.360000000000254297e-03	9.922850419422543374e-07
4.400000000000259606e-03	8.819434833698871681e-07
4.440000000000264915e-03	7.689855961068887997e-07
4.480000000000270224e-03	6.694885644238806187e-07
4.520000000000275533e-03	5.928827180109528361e-07
4.560000000000280843e-03	4.780369305699740208e-07
4.600000000000286152e-03	3.670952117849139236e-07
4.640000000000291461e-03	2.326507187991593790e-07
4.680000000000296770e-03	1.168402540530845483e-07
4.720000000000302079e-03	4.110223914881385511e-08
4.760000000000307388e-03	-2.579692747329992772e-08
4.800000000000312697e-03	-3.677080484701964874e-08
4.840000000000318006e-03	-2.273801594242047702e-08
4.880000000000323315e-03	-1.102975363983108348e-08
4.920000000000328624e-03	5.797570544055301545e-09
4.960000000000333933e-03	1.753427483967025038e-08
5.000000000000339243e-03	-3.968474084564856000e-10
5.040000000000344552e-03	-5.428270545816887508e-08
5.080000000000349861e-03	-1.482201559596213272e-07
5.120000000000355170e-03	-2.614292154834261514e-07
5.160000000000360479e-03	-3.757939526701085644e-07
5.200000000000365788e-03	-4.462391537456740753e-07
5.240000000000371097e-03	-4.774288524404560992e-07
5.280000000000376406e-03	-4.516626981901556166e-07
5.320000000000381715e-03	-3.767250151059190166e-07
5.360000000000387024e-03	-2.947809134522955030e-07
5.400000000000392333e-03	-2.208364340573484110e-07
5.440000000000397642e-03	-1.928080526388109854e-07
5.480000000000402952e-03	-1.903047596041517636e-07
5.520000000000408261e-03	-2.218986702058839191e-07
5.560000000000413570e-03	-2.843783097008623407e-07
5.600000000000418879e-03	-3.243989113062794243e-07
5.640000000000424188e-03	-3.544226717562809582e-07
5.680000000000429497e-03	-3.671704339101800548e-07
5.720000000000434806e-03	-3.678398582585963577e-07
5.760000000000440115e-03	-3.551370617156834111e-07
5.800000000000445424e-03	-3.328001710045779488e-07
5.840000000000450733e-03	-2.758620585545766482e-07
5.880000000000456042e-03	-2.159951840268072447e-07
5.920000000000461352e-03	-1.582757229549245676e-07
5.960000000000466661e-03	-8.190246119214372563e-08
6.000000000000471970e-03	-1.388099944379117505e-08
6.040000000000477279e-03	5.611743299153379441e-08
6.080000000000482588e-03	1.168518017285392178e-07
6.120000000000487897e-03	1.688198725397493103e-07
6.160000000000493206e-03	2.123992656469076261e-07
6.200000000000498515e-03	2.210050806526622438e-07
6.240000000000503824e-03	2.429920195181554110e-07
6.280000000000509133e-03	2.274907849914829212e-07
6.320000000000514442e-03	2.374526573248878798e-07
6.360000000000519751e-03	2.580316068436985929e-07
6.400000000000525061e-03	2.817153326983418902e-07
6.440000000000530370e-03	2.942325632554487667e-07
6.480000000000535679e-03	3.008424275543231384e-07
6.520000000000540988e-03	3.001654351885201835e-07
6.560000000000546297e-03	2.867834821255231981e-07
6.600000000000551606e-03	2.541353183849653384e-07
6.640000000000556915e-03	2.215201745084310603e-07
6.680000000000562224e-03	1.760260790401127667e-07
6.720000000000567533e-03	1.285366712225936733e-07
6.760000000000572842e-03	9.319804603769319768e-08
6.800000000000578151e-03	5.427411993042336906e-08
6.840000000000583461e-03	3.071959525987972676e-08
6.880000000000588770e-03	3.323193030304125724e-08
6.920000000000594079e-03	2.561856437387730812e-08
6.960000000000599388e-03	2.503867972015808271e-08
7.000000000000604697e-03	1.159630089860078102e-08
