0.000000000000000000e+00	-1.873033182001165722e-30
3.999999999999998294e-05	-3.116675396208324320e-08
7.999999999999987102e-05	-2.043301476807049015e-06
1.199999999999997591e-04	-6.322675735058088893e-06
1.599999999999996607e-04	-1.365768290845188610e-05
1.999999999999995488e-04	-2.261437728068730330e-05
2.399999999999994369e-04	-3.066277169509394704e-05
2.800000000000003007e-04	-3.500974328465037083e-05
3.200000000000012730e-04	-3.339368604402077678e-05
3.600000000000022453e-04	-2.620001520128318457e-05
4.000000000000032176e-04	-1.541858155482055625e-05
4.400000000000041898e-04	-4.511950917584040120e-06
4.800000000000051621e-04	3.739468726079412936e-06
5.200000000000061344e-04	8.201800075282904276e-06
5.600000000000071067e-04	9.196933387246502759e-06
6.000000000000080790e-04	8.327273582516513039e-06
6.400000000000090512e-04	6.982760753785820965e-06
6.800000000000100235e-04	6.736479651754071702e-06
7.200000000000109958e-04	6.715374339302178464e-06
7.600000000000119681e-04	7.338507270556962732e-06
8.000000000000129403e-04	7.895908363396218321e-06
8.400000000000139126e-04	8.419394682816543359e-06
8.800000000000148849e-04	8.612538109723860152e-06
9.200000000000158572e-04	8.357822719344986973e-06
9.600000000000168295e-04	7.925874991630314716e-06
1.000000000000015200e-03	7.285248854658561039e-06
1.040000000000011835e-03	6.910349854598518922e-06
1.080000000000008471e-03	6.819922632119877672e-06
1.120000000000005106e-03	7.059305649622059263e-06
1.160000000000001742e-03	7.504077206661103685e-06
1.199999999999998377e-03	7.832228609559302703e-06
1.239999999999995012e-03	7.886513764155273168e-06
1.279999999999991648e-03	7.440890569736094686e-06
1.319999999999988283e-03	6.664479354521323114e-06
1.359999999999984919e-03	5.730144483400044443e-06
1.399999999999981554e-03	4.760884365334815558e-06
1.439999999999978190e-03	3.959281349896932020e-06
1.479999999999974825e-03	3.304537949377376254e-06
1.519999999999971461e-03	2.760423254262148375e-06
1.559999999999968096e-03	2.343672337535481129e-06
1.599999999999964732e-03	2.047968342368950037e-06
1.639999999999961367e-03	1.976283345135809527e-06
1.679999999999958003e-03	2.089090410787044571e-06
1.719999999999954638e-03	2.293857056011514820e-06
1.759999999999951274e-03	2.470056520499532711e-06
1.799999999999947909e-03	2.517565841811641699e-06
1.839999999999944544e-03	2.321301272090094735e-06
1.879999999999941180e-03	1.874330170327878788e-06
1.919999999999937815e-03	1.317581582730423183e-06
1.959999999999935752e-03	7.047152370063934117e-07
1.999999999999941061e-03	1.747719183507923343e-07
2.039999999999946370e-03	-2.577652608832322461e-07
2.079999999999951679e-03	-5.178597125004225328e-07
2.119999999999956988e-03	-5.770273098494220089e-07
2.159999999999962297e-03	-5.196943509336725796e-07
2.199999999999967606e-03	-3.511996724296862049e-07
2.239999999999972916e-03	-2.243540727039907297e-07
2.279999999999978225e-03	-1.505804061747899134e-07
2.319999999999983534e-03	-1.878166712227229108e-07
2.359999999999988843e-03	-2.405413088616466895e-07
2.399999999999994152e-03	-3.138540136607125591e-07
2.439999999999999461e-03	-3.213523670493503223e-07
2.480000000000004770e-03	-2.994331404696475128e-07
2.520000000000010079e-03	-3.008954260047460105e-07
2.560000000000015388e-03	-3.817058286280892257e-07
2.600000000000020697e-03	-5.329906801216015208e-07
2.640000000000026006e-03	-7.243439343606762802e-07
2.680000000000031316e-03	-8.995099924938142360e-07
2.720000000000036625e-03	-1.008285422714684897e-06
2.760000000000041934e-03	-1.035458530767899950e-06
2.800000000000047243e-03	-1.001187101464588201e-06
2.840000000000052552e-03	-1.033131389821111142e-06
2.880000000000057861e-03	-1.068452701735966883e-06
2.920000000000063170e-03	-1.180607141032737334e-06
2.960000000000068479e-03	-1.228451885705267188e-06
3.000000000000073788e-03	-1.192572054497338443e-06
3.040000000000079097e-03	-1.082381999785262679e-06
3.080000000000084406e-03	-8.935468750064501531e-07
3.120000000000089715e-03	-7.016372022182627514e-07
3.160000000000095025e-03	-5.811649416902505641e-07
3.200000000000100334e-03	-5.414239340604773222e-07
3.240000000000105643e-03	-6.120478904522464552e-07
3.280000000000110952e-03	-6.855300759602484089e-07
3.320000000000116261e-03	-7.592507083434806480e-07
3.360000000000121570e-03	-8.253242283144165843e-07
3.400000000000126879e-03	-8.511308485129005562e-07
3.440000000000132188e-03	-8.782475664764463758e-07
3.480000000000137497e-03	-9.327246985477766294e-07
3.520000000000142806e-03	-9.711370468353659460e-07
