0.000000000000000000e+00	-5.699580594417760853e-31
3.999999999999998294e-05	-3.236209825637125073e-08
7.999999999999987102e-05	-2.057724215872689650e-06
1.199999999999997591e-04	-6.349146253126843905e-06
1.599999999999996607e-04	-1.369450764717329894e-05
1.999999999999995488e-04	-2.265424922730750328e-05
2.399999999999994369e-04	-3.070633075931812834e-05
2.800000000000003007e-04	-3.504972631429874639e-05
3.200000000000012730e-04	-3.355167406083064166e-05
3.600000000000022453e-04	-2.660566740202867226e-05
4.000000000000032176e-04	-1.615214427734319266e-05
4.400000000000041898e-04	-5.494144022787291151e-06
4.800000000000051621e-04	2.742513616533531918e-06
5.200000000000061344e-04	7.589653015507166769e-06
5.600000000000071067e-04	9.211851167953104602e-06
6.000000000000080790e-04	9.128735617694155649e-06
6.400000000000090512e-04	8.432961699006476055e-06
6.800000000000100235e-04	8.519362781139643226e-06
7.200000000000109958e-04	8.474332212271444280e-06
7.600000000000119681e-04	8.824297852475136979e-06
8.000000000000129403e-04	9.046826607972782605e-06
8.400000000000139126e-04	9.294424466304936866e-06
8.800000000000148849e-04	9.423454731085862746e-06
9.200000000000158572e-04	9.357931347850094239e-06
9.600000000000168295e-04	9.264459485391155025e-06
1.000000000000015200e-03	9.060495880280971197e-06
1.040000000000011835e-03	9.094362606241870045e-06
1.080000000000008471e-03	9.105121807236392798e-06
1.120000000000005106e-03	9.059933796067526793e-06
1.160000000000001742e-03	8.859596151056121826e-06
1.199999999999998377e-03	8.257124319882690408e-06
1.239999999999995012e-03	7.491952371703999291e-06
1.279999999999991648e-03	6.545049029200901701e-06
1.319999999999988283e-03	5.634574961159670296e-06
1.359999999999984919e-03	4.765259729588137180e-06
1.399999999999981554e-03	4.008250039838031473e-06
1.439999999999978190e-03	3.337852133894571562e-06
1.479999999999974825e-03	2.803201951129843048e-06
1.519999999999971461e-03	2.387225835009810337e-06
1.559999999999968096e-03	2.057588232854972276e-06
1.599999999999964732e-03	1.823873782099446109e-06
1.639999999999961367e-03	1.488928052292489748e-06
1.679999999999958003e-03	1.046311485015801072e-06
1.719999999999954638e-03	4.309742780485402894e-07
1.759999999999951274e-03	-2.122838612925616287e-07
1.799999999999947909e-03	-7.214060446693714878e-07
1.839999999999944544e-03	-9.933311221629773002e-07
1.879999999999941180e-03	-1.027146298103121921e-06
1.919999999999937815e-03	-9.013351293761428825e-07
1.959999999999935752e-03	-7.074850610870332920e-07
1.999999999999941061e-03	-5.309960393595495065e-07
2.039999999999946370e-03	-3.831160520856792662e-07
2.079999999999951679e-03	-2.655328337365186288e-07
2.119999999999956988e-03	-1.429719466062338755e-07
2.159999999999962297e-03	-1.450963669513570143e-07
2.199999999999967606e-03	-2.484158980027917607e-07
2.239999999999972916e-03	-5.076212302073440870e-07
2.279999999999978225e-03	-8.050573343654812182e-07
2.319999999999983534e-03	-9.779261931871309955e-07
2.359999999999988843e-03	-1.034025522965992171e-06
2.399999999999994152e-03	-9.175858222567302182e-07
2.439999999999999461e-03	-7.546404155712846631e-07
2.480000000000004770e-03	-6.124324968833107202e-07
2.520000000000010079e-03	-5.587439788453715086e-07
2.560000000000015388e-03	-5.938670527385476772e-07
2.600000000000020697e-03	-5.849143848424272940e-07
2.640000000000026006e-03	-5.685887628242534193e-07
2.680000000000031316e-03	-4.866617583261208297e-07
2.720000000000036625e-03	-3.908026336224563501e-07
2.760000000000041934e-03	-3.223976349226220833e-07
2.800000000000047243e-03	-2.585939820915746711e-07
2.840000000000052552e-03	-2.273532614411450870e-07
2.880000000000057861e-03	-1.471082057075270959e-07
2.920000000000063170e-03	-1.064908715324460016e-07
2.960000000000068479e-03	-4.871873172224333984e-08
3.000000000000073788e-03	-2.592210177504875672e-08
3.040000000000079097e-03	-8.046923756410736309e-08
3.080000000000084406e-03	-1.335297111536336870e-07
3.120000000000089715e-03	-2.226022124807957517e-07
3.160000000000095025e-03	-3.148594849955698982e-07
3.200000000000100334e-03	-4.092241830817882715e-07
3.240000000000105643e-03	-5.170666126460286432e-07
3.280000000000110952e-03	-5.987785244246178398e-07
3.320000000000116261e-03	-6.765888183390592413e-07
3.360000000000121570e-03	-6.996715724685473417e-07
3.400000000000126879e-03	-7.026197805199471748e-07
3.440000000000132188e-03	-6.955344845356878773e-07
3.480000000000137497e-03	-7.423260216419080598e-07
3.520000000000142806e-03	-8.330065404501526040e-07
3.560000000000148115e-03	-9.174701231017207611e-07
3.600000000000153424e-03	-9.927171013027081121e-07
3.640000000000158734e-03	-9.813879935926575189e-07
