0.000000000000000000e+00	-3.196897315936768564e-30
3.999999999999998294e-05	-2.432593112219634465e-08
7.999999999999987102e-05	-2.037781576678364838e-06
1.199999999999997591e-04	-6.315112023770978699e-06
1.599999999999996607e-04	-1.363842904997016059e-05
1.999999999999995488e-04	-2.258046750802671746e-05
2.399999999999994369e-04	-3.067236720013159594e-05
2.800000000000003007e-04	-3.501644537445774372e-05
3.200000000000012730e-04	-3.344700294595372956e-05
3.600000000000022453e-04	-2.631503461432563507e-05
4.000000000000032176e-04	-1.572787402971505540e-05
4.400000000000041898e-04	-5.142506135425464879e-06
4.800000000000051621e-04	2.727057983325548912e-06
5.200000000000061344e-04	6.826680392574626543e-06
5.600000000000071067e-04	7.732849158593985790e-06
6.000000000000080790e-04	7.103624601651971251e-06
6.400000000000090512e-04	6.303713366285046795e-06
6.800000000000100235e-04	6.781393230327666432e-06
7.200000000000109958e-04	7.373772765983604109e-06
7.600000000000119681e-04	8.354016490688658404e-06
8.000000000000129403e-04	8.871323543194984066e-06
8.400000000000139126e-04	9.149814869252173235e-06
8.800000000000148849e-04	9.099253961174491782e-06
9.200000000000158572e-04	8.827228005199261749e-06
9.600000000000168295e-04	8.673670563070695602e-06
1.000000000000015200e-03	8.513715399504269172e-06
1.040000000000011835e-03	8.632758970575282531e-06
1.080000000000008471e-03	8.836977002107796437e-06
1.120000000000005106e-03	9.043932370917534286e-06
1.160000000000001742e-03	9.140465494427052375e-06
1.199999999999998377e-03	8.966757974236431116e-06
1.239999999999995012e-03	8.474020086652448206e-06
1.279999999999991648e-03	7.635820237644417848e-06
1.319999999999988283e-03	6.652782601752886881e-06
1.359999999999984919e-03	5.567281742970260240e-06
1.399999999999981554e-03	4.646131470912388626e-06
1.439999999999978190e-03	3.864450797653414071e-06
1.479999999999974825e-03	3.245816149777193324e-06
1.519999999999971461e-03	2.821633591768761807e-06
1.559999999999968096e-03	2.451492928695598621e-06
1.599999999999964732e-03	2.119269859008681044e-06
1.639999999999961367e-03	1.804713876423371416e-06
1.679999999999958003e-03	1.553323296235052312e-06
1.719999999999954638e-03	1.319455719311184466e-06
1.759999999999951274e-03	1.092806231588352674e-06
1.799999999999947909e-03	8.786477960924111839e-07
1.839999999999944544e-03	6.370243737658411371e-07
1.879999999999941180e-03	3.721742076458769601e-07
1.919999999999937815e-03	1.269604678378665353e-07
1.959999999999935752e-03	-1.176528695315203901e-07
1.999999999999941061e-03	-3.784613582714687837e-07
2.039999999999946370e-03	-6.350181371730009701e-07
2.079999999999951679e-03	-8.576513167867181295e-07
2.119999999999956988e-03	-9.623936714975332891e-07
2.159999999999962297e-03	-9.555439642598451691e-07
2.199999999999967606e-03	-6.966995111534572349e-07
2.239999999999972916e-03	-3.403215595781961347e-07
2.279999999999978225e-03	2.641473353870215764e-08
2.319999999999983534e-03	2.987428909802353253e-07
2.359999999999988843e-03	2.945814957296676434e-07
2.399999999999994152e-03	1.371804506513955534e-07
2.439999999999999461e-03	-1.796853980554767654e-07
2.480000000000004770e-03	-5.057437506406467773e-07
2.520000000000010079e-03	-7.167169028701088379e-07
2.560000000000015388e-03	-8.330350774026892926e-07
2.600000000000020697e-03	-8.106269127207441680e-07
2.640000000000026006e-03	-7.745449370750166405e-07
2.680000000000031316e-03	-7.224050410444812262e-07
2.720000000000036625e-03	-6.891841747211677506e-07
2.760000000000041934e-03	-6.573208393780194076e-07
2.800000000000047243e-03	-6.413209383275388951e-07
2.840000000000052552e-03	-6.985096206307614250e-07
2.880000000000057861e-03	-7.739383651395721356e-07
2.920000000000063170e-03	-8.876192583576372801e-07
2.960000000000068479e-03	-9.842978208738889468e-07
3.000000000000073788e-03	-1.058914077359690281e-06
3.040000000000079097e-03	-1.077786916006573665e-06
3.080000000000084406e-03	-1.017942533370824935e-06
3.120000000000089715e-03	-9.551643142465957655e-07
3.160000000000095025e-03	-8.507803200669374620e-07
3.200000000000100334e-03	-8.213320806510556601e-07
3.240000000000105643e-03	-8.238482017151824166e-07
3.280000000000110952e-03	-8.511258572218739062e-07
3.320000000000116261e-03	-8.840964110942254667e-07
3.360000000000121570e-03	-8.774588538020545369e-07
3.400000000000126879e-03	-8.402433537184095635e-07
3.440000000000132188e-03	-7.780582153160826829e-07
3.480000000000137497e-03	-7.383999529574389595e-07
3.520000000000142806e-03	-6.899816569632448222e-07
3.560000000000148115e-03	-6.737367563798479363e-07
3.600000000000153424e-03	-6.628341360798055203e-07
3.640000000000158734e-03	-6.385132455236824443e-07
3.680000000000164043e-03	-6.402012012107885340e-07
3.720000000000169352e-03	-6.432461162564937911e-07
3.760000000000174661e-03	-6.839036571606386939e-07
3.800000000000179970e-03	-7.033008195064703385e-07
3.840000000000185279e-03	-6.811241327349963302e-07
3.880000000000190588e-03	-5.985244900924032185e-07
3.920000000000195897e-03	-4.163526164251896873e-07
3.960000000000201206e-03	-1.871293488296087113e-07
4.000000000000206515e-03	3.874497894530917084e-08
4.040000000000211824e-03	2.583867915709486254e-07
4.080000000000217134e-03	4.324998929922244201e-07
4.120000000000222443e-03	5.632226568717794216e-07
4.160000000000227752e-03	6.550050120743565210e-07
4.200000000000233061e-03	7.183333552560427553e-07
4.240000000000238370e-03	7.473841921021868744e-07
4.280000000000243679e-03	7.582874092995210878e-07
4.320000000000248988e-03	7.495743329528718837e-07
4.360000000000254297e-03	7.613824730018853663e-07
4.400000000000259606e-03	8.278395916683548199e-07
4.440000000000264915e-03	9.255250902471128955e-07
4.480000000000270224e-03	1.059953490006991694e-06
4.520000000000275533e-03	1.190533676136941988e-06
4.560000000000280843e-03	1.262489253331562221e-06
4.600000000000286152e-03	1.281509613359407267e-06
4.640000000000291461e-03	1.228521588314111298e-06
4.680000000000296770e-03	1.118029304691481199e-06
4.720000000000302079e-03	9.821818709361238510e-07
4.760000000000307388e-03	8.118452055410418489e-07
4.800000000000312697e-03	6.469815674687882211e-07
4.840000000000318006e-03	4.586303703492350625e-07
4.880000000000323315e-03	2.759846301815840385e-07
4.920000000000328624e-03	1.347399198276000244e-07
4.960000000000333933e-03	3.484812284953378021e-08
5.000000000000339243e-03	-3.919534025976251597e-08
5.040000000000344552e-03	-6.334472389371866714e-08
5.080000000000349861e-03	-8.544273334291832783e-08
5.120000000000355170e-03	-1.227959022695467669e-07
5.160000000000360479e-03	-1.794775841208543571e-07
5.200000000000365788e-03	-2.261391230824873577e-07
5.240000000000371097e-03	-2.671764302762190929e-07
5.280000000000376406e-03	-2.686324976085808865e-07
5.320000000000381715e-03	-2.557040421899485063e-07
5.360000000000387024e-03	-2.004436144483095457e-07
5.400000000000392333e-03	-1.787402462044781376e-07
5.440000000000397642e-03	-1.531619810427934437e-07
5.480000000000402952e-03	-1.497353241084393759e-07
5.520000000000408261e-03	-1.628221861270782224e-07
5.560000000000413570e-03	-1.694343915222777584e-07
5.600000000000418879e-03	-1.632715242579688885e-07
5.640000000000424188e-03	-1.692040091553323070e-07
5.680000000000429497e-03	-1.839340919328760013e-07
5.720000000000434806e-03	-2.029443136148565754e-07
5.760000000000440115e-03	-1.937533836480816775e-07
5.800000000000445424e-03	-1.711684643708111490e-07
5.840000000000450733e-03	-1.211546373746249200e-07
5.880000000000456042e-03	-5.369056284672604355e-08
5.920000000000461352e-03	1.131616922738797776e-08
5.960000000000466661e-03	3.246024057068370142e-08
6.000000000000471970e-03	2.608590567929536901e-08
6.040000000000477279e-03	-1.024969990115283278e-08
6.080000000000482588e-03	-6.036472615993960352e-08
6.120000000000487897e-03	-9.163045415614308555e-08
6.160000000000493206e-03	-1.181357594099568583e-07
6.200000000000498515e-03	-1.245249983774762139e-07
6.240000000000503824e-03	-1.391105920865157960e-07
6.280000000000509133e-03	-1.468176891916383935e-07
6.320000000000514442e-03	-1.506525106936305045e-07
6.360000000000519751e-03	-1.441094319249773809e-07
6.400000000000525061e-03	-1.285964124726676593e-07
6.440000000000530370e-03	-1.056004258003817068e-07
6.480000000000535679e-03	-8.152686010356335127e-08
6.520000000000540988e-03	-8.331385793279053151e-08
6.560000000000546297e-03	-9.381209739290971997e-08
6.600000000000551606e-03	-1.134964034612038997e-07
6.640000000000556915e-03	-1.205563210562909881e-07
6.680000000000562224e-03	-1.046177490445675983e-07
6.720000000000567533e-03	-8.585715497421548881e-08
6.760000000000572842e-03	-5.344134342105988159e-08
