4.120000000000222443e-03	1.755774146397573982e-07
4.160000000000227752e-03	4.437194892845885695e-07
4.200000000000233061e-03	6.419192423882583798e-07
4.240000000000238370e-03	7.941116502171223492e-07
4.280000000000243679e-03	8.151387369708831926e-07
4.320000000000248988e-03	7.972713919707021480e-07
4.360000000000254297e-03	7.171694547555208182e-07
4.400000000000259606e-03	6.082428001647079834e-07
4.440000000000264915e-03	5.153574174896975708e-07
4.480000000000270224e-03	3.550369466814145215e-07
4.520000000000275533e-03	2.406270131884331949e-07
4.560000000000280843e-03	1.368473722188852851e-07
4.600000000000286152e-03	7.670778843918846215e-08
4.640000000000291461e-03	1.038850651673512683e-07
4.680000000000296770e-03	1.403452219582486492e-07
4.720000000000302079e-03	2.591185092256290876e-07
4.760000000000307388e-03	3.338293345713087261e-07
4.800000000000312697e-03	4.161078098616235445e-07
4.840000000000318006e-03	4.674604298656013912e-07
4.880000000000323315e-03	4.326461800284461320e-07
4.920000000000328624e-03	3.871251422066297232e-07
4.960000000000333933e-03	2.484034625001866528e-07
5.000000000000339243e-03	1.111556855800962860e-07
5.040000000000344552e-03	-2.493606891702693012e-08
5.080000000000349861e-03	-8.600272521074353197e-08
5.120000000000355170e-03	-8.819533137582981530e-08
5.160000000000360479e-03	-4.523112396491039258e-08
5.200000000000365788e-03	4.988790667600812080e-08
5.240000000000371097e-03	1.184148051720040153e-07
5.280000000000376406e-03	1.906122650669914337e-07
5.320000000000381715e-03	2.301260731738767319e-07
5.360000000000387024e-03	2.866209111845927032e-07
5.400000000000392333e-03	3.429103815058318737e-07
5.440000000000397642e-03	3.895120310747890461e-07
5.480000000000402952e-03	4.227536364950156411e-07
5.520000000000408261e-03	4.096570786527402306e-07
5.560000000000413570e-03	3.852698192664549527e-07
5.600000000000418879e-03	3.319804532931137274e-07
5.640000000000424188e-03	2.935343220724947077e-07
5.680000000000429497e-03	2.516226917630677823e-07
5.720000000000434806e-03	2.045343134830347731e-07
5.760000000000440115e-03	1.752744988081994694e-07
5.800000000000445424e-03	1.211461515910793471e-07
5.840000000000450733e-03	1.028522438478602418e-07
5.880000000000456042e-03	8.777275266733353262e-08
5.920000000000461352e-03	7.823099397345844653e-08
5.960000000000466661e-03	7.296996541340856778e-08
6.000000000000471970e-03	3.481812552441935748e-08
6.040000000000477279e-03	-3.176377780007263743e-08
6.080000000000482588e-03	-9.661367967619323862e-08
6.120000000000487897e-03	-1.725848062192864184e-07
6.160000000000493206e-03	-1.892011207540534125e-07
6.200000000000498515e-03	-1.895000622486438046e-07
6.240000000000503824e-03	-1.735746401449349691e-07
6.280000000000509133e-03	-1.602992814299989079e-07
6.320000000000514442e-03	-1.821663158763096047e-07
6.360000000000519751e-03	-1.941037327295951473e-07
6.400000000000525061e-03	-2.357737043886435605e-07
6.440000000000530370e-03	-2.468588634608906706e-07
6.480000000000535679e-03	-2.430666667187721427e-07
6.520000000000540988e-03	-2.400285397376365842e-07
6.560000000000546297e-03	-2.131154851276115737e-07
6.600000000000551606e-03	-2.092961377986328403e-07
6.640000000000556915e-03	-1.788439742387083584e-07
6.680000000000562224e-03	-1.536348797308485316e-07
6.720000000000567533e-03	-1.397417461753849083e-07
6.760000000000572842e-03	-1.129479081244071010e-07
6.800000000000578151e-03	-1.089221318092834810e-07
6.840000000000583461e-03	-1.144342379434501157e-07
6.880000000000588770e-03	-1.088062052340937057e-07
6.920000000000594079e-03	-1.105238043569750423e-07
6.960000000000599388e-03	-9.164937632419289034e-08
7.000000000000604697e-03	-6.636258897798214756e-08
