0.000000000000000000e+00	-2.558337221013853676e-30
3.999999999999998294e-05	-2.660554138717874968e-08
7.999999999999987102e-05	-2.046486593122041122e-06
1.199999999999997591e-04	-6.325625146861857294e-06
1.599999999999996607e-04	-1.365609272512723639e-05
1.999999999999995488e-04	-2.260820869869552312e-05
2.399999999999994369e-04	-3.070049619061505876e-05
2.800000000000003007e-04	-3.514270855343358752e-05
3.200000000000012730e-04	-3.377484364124183213e-05
3.600000000000022453e-04	-2.689451145273978608e-05
4.000000000000032176e-04	-1.635155664582362564e-05
4.400000000000041898e-04	-5.518918677505492846e-06
4.800000000000051621e-04	3.043305993223470348e-06
5.200000000000061344e-04	8.053914871469857150e-06
5.600000000000071067e-04	9.764463645129582920e-06
6.000000000000080790e-04	9.554367027065453080e-06
6.400000000000090512e-04	8.660188652036831137e-06
6.800000000000100235e-04	8.603383261191968820e-06
7.200000000000109958e-04	8.539665426437646149e-06
7.600000000000119681e-04	9.093734946850854116e-06
8.000000000000129403e-04	9.558131184516075634e-06
8.400000000000139126e-04	1.006874612200469941e-05
8.800000000000148849e-04	1.039101295578242022e-05
9.200000000000158572e-04	1.035741648664949217e-05
9.600000000000168295e-04	1.017009051418471199e-05
1.000000000000015200e-03	9.746352283783900401e-06
1.040000000000011835e-03	9.380617685362041482e-06
1.080000000000008471e-03	8.962080653049734537e-06
1.120000000000005106e-03	8.507441258813024166e-06
1.160000000000001742e-03	8.004395591737696838e-06
1.199999999999998377e-03	7.429414472105815964e-06
1.239999999999995012e-03	6.840162524514890329e-06
1.279999999999991648e-03	6.177702097076112302e-06
1.319999999999988283e-03	5.556491904937756461e-06
1.359999999999984919e-03	4.917025194246237786e-06
1.399999999999981554e-03	4.268415230870488193e-06
1.439999999999978190e-03	3.712246643505930355e-06
1.479999999999974825e-03	3.110273676865957686e-06
1.519999999999971461e-03	2.480156682378966964e-06
1.559999999999968096e-03	1.835802561901223931e-06
1.599999999999964732e-03	1.168875648293926902e-06
1.639999999999961367e-03	5.455649457528571914e-07
1.679999999999958003e-03	1.094832353391416065e-08
1.719999999999954638e-03	-2.905355748410374809e-07
1.759999999999951274e-03	-3.695182413003583740e-07
1.799999999999947909e-03	-2.535184963400158665e-07
1.839999999999944544e-03	-1.532816843238163291e-07
1.879999999999941180e-03	-1.608966559071821670e-07
1.919999999999937815e-03	-3.524647559145047443e-07
1.959999999999935752e-03	-6.626643149658960861e-07
1.999999999999941061e-03	-9.944315739400791261e-07
2.039999999999946370e-03	-1.244789255874278836e-06
2.079999999999951679e-03	-1.275139274511778401e-06
2.119999999999956988e-03	-1.158482738701862790e-06
2.159999999999962297e-03	-9.471308841511341982e-07
2.199999999999967606e-03	-8.370374393621438119e-07
2.239999999999972916e-03	-7.766939370836886977e-07
2.279999999999978225e-03	-8.662480091656447525e-07
2.319999999999983534e-03	-9.688114993285575579e-07
2.359999999999988843e-03	-1.072746493485329025e-06
2.399999999999994152e-03	-1.115773286328761704e-06
2.439999999999999461e-03	-1.099192830701809817e-06
2.480000000000004770e-03	-1.031698883332917279e-06
2.520000000000010079e-03	-9.391613711425648537e-07
2.560000000000015388e-03	-8.718026117336999453e-07
