0.000000000000000000e+00	-3.251824802774629499e-30
3.999999999999998294e-05	-3.285823536084097970e-08
7.999999999999987102e-05	-2.216241881492078119e-06
1.199999999999997591e-04	-7.802590612616060496e-06
1.599999999999996607e-04	-1.837616089529965871e-05
1.999999999999995488e-04	-3.306548344755979923e-05
2.399999999999994369e-04	-4.841788437518431180e-05
2.800000000000003007e-04	-5.949863977182099538e-05
3.200000000000012730e-04	-6.118329462434781373e-05
3.600000000000022453e-04	-5.183569784443610776e-05
4.000000000000032176e-04	-3.318513611159192223e-05
4.400000000000041898e-04	-1.055393249452685217e-05
4.800000000000051621e-04	1.006020253718687668e-05
5.200000000000061344e-04	2.438690162612321534e-05
5.600000000000071067e-04	3.130644491283486033e-05
6.000000000000080790e-04	3.238520567844595016e-05
6.400000000000090512e-04	3.038961507720351821e-05
6.800000000000100235e-04	2.812673131005149522e-05
7.200000000000109958e-04	2.585629985350450160e-05
7.600000000000119681e-04	2.392465296434409007e-05
8.000000000000129403e-04	2.171825646869235047e-05
8.400000000000139126e-04	1.936233463129150305e-05
8.800000000000148849e-04	1.703773458850057281e-05
9.200000000000158572e-04	1.479529248505239766e-05
9.600000000000168295e-04	1.302627482850995774e-05
1.000000000000015200e-03	1.110733903638412021e-05
1.040000000000011835e-03	9.251483992975071947e-06
1.080000000000008471e-03	7.438188320133577284e-06
1.120000000000005106e-03	5.849327958386162359e-06
1.160000000000001742e-03	4.641725525951947415e-06
1.199999999999998377e-03	3.805663714070519435e-06
1.239999999999995012e-03	3.122750341685785985e-06
1.279999999999991648e-03	2.339896258515787174e-06
1.319999999999988283e-03	1.353608991651530280e-06
1.359999999999984919e-03	2.869503895050220008e-07
1.399999999999981554e-03	-6.354913935506609949e-07
1.439999999999978190e-03	-1.127576267008673194e-06
1.479999999999974825e-03	-1.182632744254504493e-06
1.519999999999971461e-03	-9.469684763330535593e-07
1.559999999999968096e-03	-7.310401192094079536e-07
1.599999999999964732e-03	-7.580773311965451303e-07
1.639999999999961367e-03	-9.894039611532310933e-07
1.679999999999958003e-03	-1.290628359383528300e-06
1.719999999999954638e-03	-1.405200345192482510e-06
1.759999999999951274e-03	-1.282612462240561492e-06
1.799999999999947909e-03	-1.028785938202558849e-06
1.839999999999944544e-03	-7.645347817936635284e-07
1.879999999999941180e-03	-6.562397665218488496e-07
1.919999999999937815e-03	-6.600332048245315075e-07
1.959999999999935752e-03	-6.862321121692457685e-07
1.999999999999941061e-03	-5.786844416308699874e-07
2.039999999999946370e-03	-2.997122745841205564e-07
2.079999999999951679e-03	2.794063107247749912e-08
2.119999999999956988e-03	2.962929284368295504e-07
2.159999999999962297e-03	3.575248952589051593e-07
2.199999999999967606e-03	2.050539428769431157e-07
2.239999999999972916e-03	-7.008742410193009234e-08
