0.000000000000000000e+00	-1.628849792262987520e-30
3.999999999999998294e-05	-2.736174918837018790e-08
7.999999999999987102e-05	-2.050121929403665727e-06
1.199999999999997591e-04	-6.338907153323708461e-06
1.599999999999996607e-04	-1.368346008404273873e-05
1.999999999999995488e-04	-2.273078316410777439e-05
2.399999999999994369e-04	-3.099409817995312861e-05
2.800000000000003007e-04	-3.560610214926110677e-05
3.200000000000012730e-04	-3.435541607254000683e-05
3.600000000000022453e-04	-2.767600583451533612e-05
4.000000000000032176e-04	-1.738186448761324762e-05
4.400000000000041898e-04	-6.962064974775843227e-06
4.800000000000051621e-04	1.157316934162800935e-06
5.200000000000061344e-04	5.973381367080525006e-06
5.600000000000071067e-04	7.943130598748136400e-06
6.000000000000080790e-04	8.493323436199967067e-06
6.400000000000090512e-04	8.789300429723790960e-06
6.800000000000100235e-04	1.002995528897841466e-05
7.200000000000109958e-04	1.095544055519634564e-05
7.600000000000119681e-04	1.206235250900164272e-05
8.000000000000129403e-04	1.259004413325674972e-05
8.400000000000139126e-04	1.297575726896528121e-05
8.800000000000148849e-04	1.296759450031215292e-05
9.200000000000158572e-04	1.266948158552742455e-05
9.600000000000168295e-04	1.224544568700347615e-05
1.000000000000015200e-03	1.144067840396751757e-05
1.040000000000011835e-03	1.077725616837880029e-05
1.080000000000008471e-03	1.003668619428600372e-05
1.120000000000005106e-03	9.404287858147889945e-06
1.160000000000001742e-03	8.743323723487180716e-06
1.199999999999998377e-03	7.900251360159141545e-06
1.239999999999995012e-03	6.836223409502357007e-06
1.279999999999991648e-03	5.664453222960906863e-06
1.319999999999988283e-03	4.549644180507197602e-06
1.359999999999984919e-03	3.492225198709048662e-06
1.399999999999981554e-03	2.659475831917131918e-06
1.439999999999978190e-03	1.967860323164858023e-06
1.479999999999974825e-03	1.412936069302121756e-06
1.519999999999971461e-03	9.056143470632946563e-07
1.559999999999968096e-03	4.594012043015393064e-07
1.599999999999964732e-03	1.455845737102903066e-07
1.639999999999961367e-03	-7.687760596450411362e-08
1.679999999999958003e-03	-2.737761998642790507e-07
1.719999999999954638e-03	-5.569079519301664324e-07
1.759999999999951274e-03	-9.600583103505927530e-07
1.799999999999947909e-03	-1.411797576760201559e-06
1.839999999999944544e-03	-1.801514514950302310e-06
1.879999999999941180e-03	-2.004507839722120354e-06
1.919999999999937815e-03	-1.975931018520726712e-06
1.959999999999935752e-03	-1.752168539759954195e-06
1.999999999999941061e-03	-1.460643421327748921e-06
2.039999999999946370e-03	-1.240639349915513170e-06
2.079999999999951679e-03	-1.103428658708951413e-06
2.119999999999956988e-03	-9.806837336716968687e-07
2.159999999999962297e-03	-8.237346292744186520e-07
2.199999999999967606e-03	-6.113502634303390919e-07
2.239999999999972916e-03	-3.604410927818011476e-07
2.279999999999978225e-03	-1.482488308985313444e-07
2.319999999999983534e-03	-3.622122940890361418e-08
2.359999999999988843e-03	-8.307070505073591543e-08
2.399999999999994152e-03	-2.074433424680303942e-07
2.439999999999999461e-03	-3.290296215002387366e-07
2.480000000000004770e-03	-3.566291849225303595e-07
2.520000000000010079e-03	-3.264372322646475775e-07
2.560000000000015388e-03	-2.270822479041497197e-07
2.600000000000020697e-03	-1.212033202928416299e-07
2.640000000000026006e-03	-5.941394109702294845e-08
2.680000000000031316e-03	-4.557715320813943832e-08
2.720000000000036625e-03	-9.840843042185446419e-08
2.760000000000041934e-03	-1.804885810814437378e-07
2.800000000000047243e-03	-3.088171802326305808e-07
2.840000000000052552e-03	-4.546285389505309294e-07
2.880000000000057861e-03	-6.340255612244186908e-07
2.920000000000063170e-03	-8.192009371294556859e-07
2.960000000000068479e-03	-9.512443325646284348e-07
3.000000000000073788e-03	-1.051136839870377701e-06
3.040000000000079097e-03	-1.076899140897945416e-06
3.080000000000084406e-03	-1.020954839593465823e-06
3.120000000000089715e-03	-9.288706200574251855e-07
3.160000000000095025e-03	-8.291113143183837958e-07
3.200000000000100334e-03	-7.418445983964372877e-07
3.240000000000105643e-03	-6.578795045010380534e-07
3.280000000000110952e-03	-5.580245326025573667e-07
3.320000000000116261e-03	-4.615752867277896945e-07
3.360000000000121570e-03	-3.481218224736760855e-07
3.400000000000126879e-03	-2.473291862074173423e-07
3.440000000000132188e-03	-1.853625787312486733e-07
3.480000000000137497e-03	-1.498072261301704735e-07
3.520000000000142806e-03	-1.546448592023189918e-07
3.560000000000148115e-03	-9.994627370382167037e-08
3.600000000000153424e-03	-2.097313791453260173e-09
3.640000000000158734e-03	1.298263175552662538e-07
3.680000000000164043e-03	2.934164152280972989e-07
3.720000000000169352e-03	4.279667787039953921e-07
3.760000000000174661e-03	5.589371067460649108e-07
3.800000000000179970e-03	6.456161190223383074e-07
3.840000000000185279e-03	7.282979858005151415e-07
3.880000000000190588e-03	7.867498875114332403e-07
3.920000000000195897e-03	8.345063959018892611e-07
3.960000000000201206e-03	8.195615628838664558e-07
4.000000000000206515e-03	7.656467080251440140e-07
4.040000000000211824e-03	6.934247891740570445e-07
4.080000000000217134e-03	5.889267011912788502e-07
4.120000000000222443e-03	5.557197705360768443e-07
4.160000000000227752e-03	5.084904749447563507e-07
4.200000000000233061e-03	4.933742038005313974e-07
4.240000000000238370e-03	4.977624333745611619e-07
4.280000000000243679e-03	4.524359100050261149e-07
4.320000000000248988e-03	4.178979337554326564e-07
4.360000000000254297e-03	3.665361223681589661e-07
4.400000000000259606e-03	3.596190064254527191e-07
4.440000000000264915e-03	3.785767924904033855e-07
4.480000000000270224e-03	3.912138567936581509e-07
4.520000000000275533e-03	4.160512189862590590e-07
4.560000000000280843e-03	4.081678903505573475e-07
4.600000000000286152e-03	3.642972576864868540e-07
4.640000000000291461e-03	2.716513722585174478e-07
4.680000000000296770e-03	1.892095995059092340e-07
4.720000000000302079e-03	9.565117683411994704e-08
4.760000000000307388e-03	1.844356544432452939e-08
4.800000000000312697e-03	-5.057210482207979127e-08
4.840000000000318006e-03	-1.268290120969700730e-07
4.880000000000323315e-03	-1.801024768820909393e-07
4.920000000000328624e-03	-2.245615333005640523e-07
4.960000000000333933e-03	-2.525026707981552438e-07
5.000000000000339243e-03	-2.701194171076320421e-07
