0.000000000000000000e+00	-3.159717442228717404e-30
3.999999999999998294e-05	-2.986295335739339158e-08
7.999999999999987102e-05	-2.037706482539686616e-06
1.199999999999997591e-04	-6.329520766217935087e-06
1.599999999999996607e-04	-1.377415324276100043e-05
1.999999999999995488e-04	-2.295818425814593458e-05
2.399999999999994369e-04	-3.148492440228791675e-05
2.800000000000003007e-04	-3.641392035756942433e-05
3.200000000000012730e-04	-3.549882649202199539e-05
3.600000000000022453e-04	-2.893524015522799293e-05
4.000000000000032176e-04	-1.857091411063634375e-05
4.400000000000041898e-04	-7.780507849821681541e-06
4.800000000000051621e-04	7.617283555968926770e-07
5.200000000000061344e-04	5.744099843219751843e-06
5.600000000000071067e-04	7.481730220503827709e-06
6.000000000000080790e-04	7.292987091152460175e-06
6.400000000000090512e-04	6.492695547629699273e-06
6.800000000000100235e-04	6.529988023343211415e-06
7.200000000000109958e-04	6.495167792359619839e-06
7.600000000000119681e-04	6.997773548344499648e-06
8.000000000000129403e-04	7.339415819896119651e-06
8.400000000000139126e-04	7.836265302146151686e-06
8.800000000000148849e-04	8.238777784971898827e-06
9.200000000000158572e-04	8.507502023515557297e-06
9.600000000000168295e-04	8.752360694755210532e-06
1.000000000000015200e-03	8.790296057363043326e-06
1.040000000000011835e-03	8.837381731681834615e-06
1.080000000000008471e-03	8.750957830271253269e-06
1.120000000000005106e-03	8.565558214463605727e-06
1.160000000000001742e-03	8.217032930967764869e-06
1.199999999999998377e-03	7.709845746462142018e-06
1.239999999999995012e-03	7.145089061473203023e-06
1.279999999999991648e-03	6.547514164672552333e-06
1.319999999999988283e-03	6.072131009923611500e-06
1.359999999999984919e-03	5.720861767337261044e-06
1.399999999999981554e-03	5.516136853544993882e-06
1.439999999999978190e-03	5.436367359741769645e-06
1.479999999999974825e-03	5.323519412200249227e-06
1.519999999999971461e-03	5.274732089463342605e-06
1.559999999999968096e-03	5.120637859855678561e-06
1.599999999999964732e-03	4.946109003387036995e-06
1.639999999999961367e-03	4.699155168759573243e-06
1.679999999999958003e-03	4.293902236823485160e-06
1.719999999999954638e-03	3.873430493370684929e-06
1.759999999999951274e-03	3.382182528476699270e-06
1.799999999999947909e-03	2.952800759068072462e-06
1.839999999999944544e-03	2.618041550961503859e-06
1.879999999999941180e-03	2.408131355713801226e-06
1.919999999999937815e-03	2.333431532454417509e-06
1.959999999999935752e-03	2.325933236938144796e-06
1.999999999999941061e-03	2.403243946659347478e-06
2.039999999999946370e-03	2.506495762622070456e-06
2.079999999999951679e-03	2.622669069924529927e-06
2.119999999999956988e-03	2.626334537371662367e-06
2.159999999999962297e-03	2.425661822565844394e-06
2.199999999999967606e-03	2.050705653545174312e-06
2.239999999999972916e-03	1.444674623526585421e-06
2.279999999999978225e-03	7.679169003584884717e-07
2.319999999999983534e-03	6.816920160070275071e-08
2.359999999999988843e-03	-5.906161273966773449e-07
2.399999999999994152e-03	-1.133256186187135313e-06
2.439999999999999461e-03	-1.624243919500366310e-06
2.480000000000004770e-03	-2.007865257860306317e-06
2.520000000000010079e-03	-2.249949014188149705e-06
2.560000000000015388e-03	-2.335962006146379349e-06
2.600000000000020697e-03	-2.231792166795965884e-06
2.640000000000026006e-03	-2.016247115800280311e-06
2.680000000000031316e-03	-1.743682948645462936e-06
2.720000000000036625e-03	-1.542366188985803840e-06
2.760000000000041934e-03	-1.412323722449943993e-06
2.800000000000047243e-03	-1.437514237305361389e-06
2.840000000000052552e-03	-1.528198772470369709e-06
2.880000000000057861e-03	-1.702589615877599542e-06
2.920000000000063170e-03	-1.902161151910345669e-06
2.960000000000068479e-03	-2.089004352759347186e-06
3.000000000000073788e-03	-2.276900407921077240e-06
3.040000000000079097e-03	-2.380378065157360146e-06
3.080000000000084406e-03	-2.443068450376843755e-06
3.120000000000089715e-03	-2.437295258802733439e-06
3.160000000000095025e-03	-2.427668290244050968e-06
3.200000000000100334e-03	-2.453491431946653165e-06
3.240000000000105643e-03	-2.467288760231111631e-06
3.280000000000110952e-03	-2.516493318191701419e-06
3.320000000000116261e-03	-2.506163923229035094e-06
3.360000000000121570e-03	-2.397247372499737579e-06
3.400000000000126879e-03	-2.204187134648846427e-06
3.440000000000132188e-03	-1.960014300925285736e-06
3.480000000000137497e-03	-1.694668050214616749e-06
3.520000000000142806e-03	-1.464961041817356699e-06
3.560000000000148115e-03	-1.240737155442500422e-06
3.600000000000153424e-03	-1.045698702695382448e-06
3.640000000000158734e-03	-8.296835940238575989e-07
3.680000000000164043e-03	-6.322292974968060341e-07
3.720000000000169352e-03	-4.838181107561448035e-07
3.760000000000174661e-03	-3.720401680267608037e-07
3.800000000000179970e-03	-2.802311681180114530e-07
3.840000000000185279e-03	-2.115411198829454862e-07
3.880000000000190588e-03	-1.064089947703067192e-07
