2.279999999999978225e-03	4.514188327490104299e-07
2.319999999999983534e-03	1.281391406459200171e-08
2.359999999999988843e-03	-4.756052693755593202e-07
2.399999999999994152e-03	-1.021598285412939059e-06
2.439999999999999461e-03	-1.578488614996853802e-06
2.480000000000004770e-03	-2.062657208702101327e-06
2.520000000000010079e-03	-2.395437735759583735e-06
2.560000000000015388e-03	-2.521786345555983593e-06
2.600000000000020697e-03	-2.507502512500601058e-06
2.640000000000026006e-03	-2.408288078592299690e-06
2.680000000000031316e-03	-2.412930231912701174e-06
2.720000000000036625e-03	-2.524837347841999461e-06
2.760000000000041934e-03	-2.779305299715127541e-06
2.800000000000047243e-03	-3.130766284883395902e-06
2.840000000000052552e-03	-3.464317746448504598e-06
2.880000000000057861e-03	-3.724363772494648769e-06
2.920000000000063170e-03	-3.823119741162694077e-06
2.960000000000068479e-03	-3.838878757644929740e-06
3.000000000000073788e-03	-3.799393150681695850e-06
3.040000000000079097e-03	-3.767000996738895118e-06
3.080000000000084406e-03	-3.727146995018045797e-06
3.120000000000089715e-03	-3.650073919612894348e-06
3.160000000000095025e-03	-3.530913448237753696e-06
3.200000000000100334e-03	-3.284632298174974054e-06
3.240000000000105643e-03	-3.038617789687912786e-06
3.280000000000110952e-03	-2.669979097913786069e-06
3.320000000000116261e-03	-2.351457196778175105e-06
3.360000000000121570e-03	-2.044729304971828941e-06
3.400000000000126879e-03	-1.772730733340312829e-06
3.440000000000132188e-03	-1.516002479710205960e-06
3.480000000000137497e-03	-1.262529436385886435e-06
3.520000000000142806e-03	-1.084251101444893370e-06
3.560000000000148115e-03	-9.344010267798935346e-07
3.600000000000153424e-03	-8.114783637628377155e-07
3.640000000000158734e-03	-7.881213718214075960e-07
3.680000000000164043e-03	-7.572227017901162550e-07
3.720000000000169352e-03	-7.293526254682286389e-07
3.760000000000174661e-03	-6.183990432090148043e-07
3.800000000000179970e-03	-4.698851410767326986e-07
3.840000000000185279e-03	-2.493851675734273058e-07
3.880000000000190588e-03	-1.657021285365681792e-08
3.920000000000195897e-03	2.462176273140575939e-07
3.960000000000201206e-03	5.257604280365376480e-07
4.000000000000206515e-03	8.243866020439812272e-07
4.040000000000211824e-03	1.151783036109772515e-06
4.080000000000217134e-03	1.481546933998870823e-06
4.120000000000222443e-03	1.794329172062636037e-06
4.160000000000227752e-03	1.998773171003975138e-06
4.200000000000233061e-03	2.119763943121137338e-06
4.240000000000238370e-03	2.154943124830063544e-06
4.280000000000243679e-03	2.109097292099748906e-06
4.320000000000248988e-03	2.039833484162136354e-06
4.360000000000254297e-03	1.916361413884782750e-06
4.400000000000259606e-03	1.792601456413651490e-06
4.440000000000264915e-03	1.601556029288175747e-06
4.480000000000270224e-03	1.428767757264944512e-06
4.520000000000275533e-03	1.275510643212405867e-06
4.560000000000280843e-03	1.164456908159643046e-06
4.600000000000286152e-03	1.134473994266040981e-06
4.640000000000291461e-03	1.105038237439281991e-06
4.680000000000296770e-03	1.122326088034132267e-06
4.720000000000302079e-03	1.086862038904998867e-06
4.760000000000307388e-03	1.054792884532187059e-06
4.800000000000312697e-03	1.000119490842368695e-06
4.840000000000318006e-03	9.312364929930521096e-07
4.880000000000323315e-03	8.675908402405469594e-07
4.920000000000328624e-03	7.757070605328415652e-07
4.960000000000333933e-03	6.792823271814892522e-07
5.000000000000339243e-03	5.235104807218246972e-07
5.040000000000344552e-03	4.071077680243502389e-07
5.080000000000349861e-03	2.482653054253535305e-07
5.120000000000355170e-03	1.129039872315626833e-07
5.160000000000360479e-03	-6.898139775191457833e-09
5.200000000000365788e-03	-9.902207236100355748e-08
5.240000000000371097e-03	-1.304881933055266458e-07
5.280000000000376406e-03	-1.452064337231870349e-07
5.320000000000381715e-03	-1.172006564690865033e-07
5.360000000000387024e-03	-8.124924140578711042e-08
5.400000000000392333e-03	-4.216949442518608534e-08
5.440000000000397642e-03	-3.872967692116480030e-08
5.480000000000402952e-03	-2.667317749056498473e-08
5.520000000000408261e-03	-2.403466351311373440e-08
5.560000000000413570e-03	-3.624323213596609615e-08
5.600000000000418879e-03	-4.617907096486344438e-08
5.640000000000424188e-03	-1.123468174317292435e-07
5.680000000000429497e-03	-1.825974503182081711e-07
5.720000000000434806e-03	-2.732424083799680517e-07
5.760000000000440115e-03	-3.437064919872346630e-07
5.800000000000445424e-03	-3.729477419474772630e-07
5.840000000000450733e-03	-3.805232006618845513e-07
5.880000000000456042e-03	-3.215271676716968506e-07
5.920000000000461352e-03	-2.772216100137190292e-07
5.960000000000466661e-03	-2.411262890929193298e-07
6.000000000000471970e-03	-2.603844835850924181e-07
6.040000000000477279e-03	-3.003249284631653591e-07
6.080000000000482588e-03	-3.667868026081790368e-07
6.120000000000487897e-03	-4.521277859965964380e-07
6.160000000000493206e-03	-5.294278506680880054e-07
6.200000000000498515e-03	-5.912505655880125899e-07
6.240000000000503824e-03	-6.352207580681286498e-07
6.280000000000509133e-03	-6.654231277778864181e-07
6.320000000000514442e-03	-6.555077364571854155e-07
6.360000000000519751e-03	-6.193623097990219751e-07
6.400000000000525061e-03	-5.589411500391666350e-07
6.440000000000530370e-03	-4.710840038555034579e-07
6.480000000000535679e-03	-3.928637783053984491e-07
6.520000000000540988e-03	-3.163493567362860268e-07
6.560000000000546297e-03	-2.492628435795012830e-07
6.600000000000551606e-03	-2.183053900998801468e-07
6.640000000000556915e-03	-1.899677093004954207e-07
6.680000000000562224e-03	-1.989126467780682812e-07
6.720000000000567533e-03	-1.920247590308719950e-07
6.760000000000572842e-03	-2.204204168373195553e-07
6.800000000000578151e-03	-2.415562737952135695e-07
6.840000000000583461e-03	-2.666045353030743225e-07
6.880000000000588770e-03	-2.750429763691333078e-07
6.920000000000594079e-03	-2.767652161718833863e-07
6.960000000000599388e-03	-2.809088709503530956e-07
7.000000000000604697e-03	-2.502756224679032657e-07
