0.000000000000000000e+00	-2.063505930715405983e-30
3.999999999999998294e-05	-3.611298107949803018e-08
7.999999999999987102e-05	-2.063156655473415180e-06
1.199999999999997591e-04	-6.356198475186517390e-06
1.599999999999996607e-04	-1.370040537040275648e-05
1.999999999999995488e-04	-2.265337536146686562e-05
2.399999999999994369e-04	-3.070721783356967317e-05
2.800000000000003007e-04	-3.504111415771694248e-05
3.200000000000012730e-04	-3.337057258852673037e-05
3.600000000000022453e-04	-2.611998169646349504e-05
4.000000000000032176e-04	-1.528011763017878349e-05
4.400000000000041898e-04	-4.305122399280501862e-06
4.800000000000051621e-04	4.058249991122146525e-06
5.200000000000061344e-04	8.673516822313501591e-06
5.600000000000071067e-04	9.860305900637384748e-06
6.000000000000080790e-04	9.189980295410382684e-06
6.400000000000090512e-04	8.050636619627811935e-06
6.800000000000100235e-04	7.910799422237660026e-06
7.200000000000109958e-04	7.809931935860088987e-06
7.600000000000119681e-04	8.120963013211158774e-06
8.000000000000129403e-04	8.117841420305296429e-06
8.400000000000139126e-04	7.952863046588523266e-06
8.800000000000148849e-04	7.633379849140900232e-06
9.200000000000158572e-04	7.129212271233839973e-06
9.600000000000168295e-04	6.866148332469189960e-06
1.000000000000015200e-03	6.670048830985577870e-06
1.040000000000011835e-03	6.735409340096473162e-06
1.080000000000008471e-03	6.879223164224908308e-06
1.120000000000005106e-03	6.923910723449810006e-06
1.160000000000001742e-03	6.984900437405681800e-06
1.199999999999998377e-03	7.014118220161177584e-06
1.239999999999995012e-03	7.081992540189610613e-06
1.279999999999991648e-03	7.137787522775334073e-06
1.319999999999988283e-03	7.117545203910124839e-06
1.359999999999984919e-03	6.864326837994239986e-06
1.399999999999981554e-03	6.391802039453657961e-06
1.439999999999978190e-03	5.776935042535472597e-06
1.479999999999974825e-03	5.166711625512472872e-06
1.519999999999971461e-03	4.705549465382845615e-06
1.559999999999968096e-03	4.336619635816439265e-06
1.599999999999964732e-03	4.022960911652280209e-06
1.639999999999961367e-03	3.582512883600495794e-06
1.679999999999958003e-03	2.917558169391534637e-06
1.719999999999954638e-03	2.104115284395435071e-06
1.759999999999951274e-03	1.148918544259576270e-06
1.799999999999947909e-03	2.098632751082694152e-07
1.839999999999944544e-03	-5.556056755915991154e-07
1.879999999999941180e-03	-1.152391764911450601e-06
1.919999999999937815e-03	-1.541410914641419475e-06
1.959999999999935752e-03	-1.729508795289588445e-06
1.999999999999941061e-03	-1.742085419115502852e-06
2.039999999999946370e-03	-1.612090478635747744e-06
2.079999999999951679e-03	-1.468969543898132103e-06
2.119999999999956988e-03	-1.321985826165629717e-06
2.159999999999962297e-03	-1.260893750167228293e-06
2.199999999999967606e-03	-1.202654568208794137e-06
2.239999999999972916e-03	-1.059006374645994740e-06
2.279999999999978225e-03	-7.998733140761235186e-07
2.319999999999983534e-03	-3.790927073845385729e-07
2.359999999999988843e-03	-1.695286185243304206e-08
2.399999999999994152e-03	2.894289491756668155e-07
2.439999999999999461e-03	3.501825546358268997e-07
2.480000000000004770e-03	2.389200690838756477e-07
2.520000000000010079e-03	3.631611207743110167e-08
2.560000000000015388e-03	-1.869664703497244380e-07
2.600000000000020697e-03	-3.565079869165110967e-07
2.640000000000026006e-03	-5.273401563614832672e-07
2.680000000000031316e-03	-7.076555687676242324e-07
2.720000000000036625e-03	-9.402781603593302182e-07
2.760000000000041934e-03	-1.163416542744799274e-06
2.800000000000047243e-03	-1.319752827292881474e-06
2.840000000000052552e-03	-1.337743501452202152e-06
2.880000000000057861e-03	-1.243754915857334871e-06
2.920000000000063170e-03	-1.111753465189340195e-06
2.960000000000068479e-03	-9.514854060737096708e-07
3.000000000000073788e-03	-8.604265768320956302e-07
3.040000000000079097e-03	-7.729642893752529614e-07
3.080000000000084406e-03	-6.762113886627724676e-07
3.120000000000089715e-03	-5.329123409106307123e-07
3.160000000000095025e-03	-3.715471193230193429e-07
3.200000000000100334e-03	-2.204223778641286971e-07
3.240000000000105643e-03	-1.276118805679862340e-07
3.280000000000110952e-03	-9.734683522402757700e-08
3.320000000000116261e-03	-1.274951031640207777e-07
3.360000000000121570e-03	-2.012552679714059451e-07
3.400000000000126879e-03	-2.457238987367316397e-07
3.440000000000132188e-03	-2.859373481212385718e-07
3.480000000000137497e-03	-2.557520141332937076e-07
3.520000000000142806e-03	-2.224235526904581623e-07
3.560000000000148115e-03	-1.734233830799220487e-07
3.600000000000153424e-03	-1.171543219997894145e-07
3.640000000000158734e-03	-1.179354486743265961e-07
3.680000000000164043e-03	-1.198445519780975427e-07
3.720000000000169352e-03	-1.835936230702088190e-07
3.760000000000174661e-03	-2.242218010148239770e-07
3.800000000000179970e-03	-2.409825627186337712e-07
3.840000000000185279e-03	-2.173277535485412660e-07
3.880000000000190588e-03	-1.744802641842676926e-07
3.920000000000195897e-03	-1.426341661882499741e-07
3.960000000000201206e-03	-1.389530970190593478e-07
4.000000000000206515e-03	-1.859308183856527516e-07
4.040000000000211824e-03	-2.441823589844303575e-07
4.080000000000217134e-03	-2.637831865481781374e-07
4.120000000000222443e-03	-2.231441466272163067e-07
4.160000000000227752e-03	-1.302875360753856339e-07
4.200000000000233061e-03	-4.780143342183153458e-08
4.240000000000238370e-03	3.803359355275394923e-08
4.280000000000243679e-03	5.679773461537838100e-08
4.320000000000248988e-03	7.988269365941942375e-08
4.360000000000254297e-03	1.170228810541848236e-07
4.400000000000259606e-03	1.726489054240620944e-07
4.440000000000264915e-03	2.627769798999002185e-07
4.480000000000270224e-03	3.131887669750483033e-07
4.520000000000275533e-03	3.604399671694676317e-07
4.560000000000280843e-03	3.662866919762192827e-07
4.600000000000286152e-03	3.546099321784333552e-07
4.640000000000291461e-03	3.982391270947696006e-07
