0.000000000000000000e+00	-1.733683232401810877e-30
3.999999999999998294e-05	-2.912005107017060990e-08
7.999999999999987102e-05	-2.047698590939584922e-06
1.199999999999997591e-04	-6.346259240662091847e-06
1.599999999999996607e-04	-1.376052808525296462e-05
1.999999999999995488e-04	-2.283871076952479702e-05
2.399999999999994369e-04	-3.126493111981223873e-05
2.800000000000003007e-04	-3.609841677487682300e-05
3.200000000000012730e-04	-3.523973993795458944e-05
3.600000000000022453e-04	-2.878012103631105890e-05
4.000000000000032176e-04	-1.850809871867726858e-05
4.400000000000041898e-04	-7.653546351639275007e-06
4.800000000000051621e-04	1.223941167708677512e-06
5.200000000000061344e-04	6.795292923546436020e-06
5.600000000000071067e-04	9.352691066219309359e-06
6.000000000000080790e-04	9.865246165080608390e-06
6.400000000000090512e-04	9.721886200649990171e-06
6.800000000000100235e-04	1.018073069645610963e-05
7.200000000000109958e-04	1.047550682842570151e-05
7.600000000000119681e-04	1.128258711953793681e-05
8.000000000000129403e-04	1.193836496364150885e-05
8.400000000000139126e-04	1.254603975452654938e-05
8.800000000000148849e-04	1.288264913032371168e-05
9.200000000000158572e-04	1.273172051637551501e-05
9.600000000000168295e-04	1.224963700863799960e-05
1.000000000000015200e-03	1.139608256620985295e-05
1.040000000000011835e-03	1.058591350211748242e-05
1.080000000000008471e-03	9.764967352142924785e-06
1.120000000000005106e-03	8.981697683270652521e-06
1.160000000000001742e-03	8.157840848020805674e-06
1.199999999999998377e-03	7.371256904480375675e-06
1.239999999999995012e-03	6.588459978168732334e-06
1.279999999999991648e-03	5.845702537809648287e-06
1.319999999999988283e-03	5.241921402985289980e-06
1.359999999999984919e-03	4.623634210844319354e-06
1.399999999999981554e-03	3.977673030555838103e-06
1.439999999999978190e-03	3.211670998634957211e-06
1.479999999999974825e-03	2.325118198036529281e-06
1.519999999999971461e-03	1.489267825465813215e-06
1.559999999999968096e-03	7.502162267175260815e-07
1.599999999999964732e-03	1.930670309583852159e-07
1.639999999999961367e-03	-2.854517801054866279e-07
1.679999999999958003e-03	-6.584583494672236131e-07
1.719999999999954638e-03	-1.055739556511236509e-06
1.759999999999951274e-03	-1.435448214884378880e-06
1.799999999999947909e-03	-1.728980764312891410e-06
1.839999999999944544e-03	-1.893754793323048621e-06
1.879999999999941180e-03	-1.905204020642279631e-06
1.919999999999937815e-03	-1.803910902953694884e-06
1.959999999999935752e-03	-1.654426680571557715e-06
1.999999999999941061e-03	-1.475572929111755258e-06
2.039999999999946370e-03	-1.261001061152148306e-06
2.079999999999951679e-03	-9.745834730772718853e-07
2.119999999999956988e-03	-6.214091800830602035e-07
2.159999999999962297e-03	-2.963893043150706723e-07
2.199999999999967606e-03	-3.745236156794075544e-08
2.239999999999972916e-03	7.624665283341169397e-08
2.279999999999978225e-03	-1.681252844913563511e-08
2.319999999999983534e-03	-1.762951221435049015e-07
2.359999999999988843e-03	-3.456164612040938797e-07
2.399999999999994152e-03	-4.236303859141063721e-07
2.439999999999999461e-03	-4.224741795565371904e-07
2.480000000000004770e-03	-3.590268395134285720e-07
2.520000000000010079e-03	-2.658294257639072753e-07
