0.000000000000000000e+00	-1.436853501076633777e-30
3.999999999999998294e-05	-2.424528460680956367e-08
7.999999999999987102e-05	-2.037400865335415552e-06
1.199999999999997591e-04	-6.317903823583333908e-06
1.599999999999996607e-04	-1.364995866521331344e-05
1.999999999999995488e-04	-2.261179502495715721e-05
2.399999999999994369e-04	-3.067179871119867928e-05
2.800000000000003007e-04	-3.503490759739689265e-05
3.200000000000012730e-04	-3.342678043479310642e-05
3.600000000000022453e-04	-2.638048157610685423e-05
4.000000000000032176e-04	-1.580899329466735459e-05
4.400000000000041898e-04	-5.245389276890247147e-06
4.800000000000051621e-04	2.686921767794335566e-06
5.200000000000061344e-04	7.000139224648152250e-06
5.600000000000071067e-04	8.096661426542890058e-06
6.000000000000080790e-04	7.614998434818816559e-06
6.400000000000090512e-04	6.873152461829541644e-06
6.800000000000100235e-04	7.295935127663138648e-06
7.200000000000109958e-04	7.861546067209901074e-06
7.600000000000119681e-04	8.900528650378404465e-06
8.000000000000129403e-04	9.681898608013647005e-06
8.400000000000139126e-04	1.032456885476995305e-05
8.800000000000148849e-04	1.067559771516003775e-05
9.200000000000158572e-04	1.063244785781307826e-05
9.600000000000168295e-04	1.054984050394706950e-05
1.000000000000015200e-03	1.022314868991981120e-05
1.040000000000011835e-03	1.007280618749788939e-05
1.080000000000008471e-03	9.985992027826198227e-06
1.120000000000005106e-03	9.870518198730089812e-06
1.160000000000001742e-03	9.739360532483869965e-06
1.199999999999998377e-03	9.337426458163481386e-06
1.239999999999995012e-03	8.789843550070684799e-06
1.279999999999991648e-03	7.956400412368160304e-06
1.319999999999988283e-03	7.007119251837324954e-06
1.359999999999984919e-03	5.919769687794123350e-06
1.399999999999981554e-03	4.735996438341306050e-06
1.439999999999978190e-03	3.600154972075984775e-06
1.479999999999974825e-03	2.507502263708793336e-06
1.519999999999971461e-03	1.568982202843525124e-06
1.559999999999968096e-03	8.421981094561057291e-07
1.599999999999964732e-03	2.866392846296132228e-07
1.639999999999961367e-03	-6.498905074549241915e-09
1.679999999999958003e-03	-2.594830267067870650e-07
1.719999999999954638e-03	-3.943282843449236020e-07
1.759999999999951274e-03	-5.745647390418416968e-07
1.799999999999947909e-03	-6.958365808835387943e-07
1.839999999999944544e-03	-7.942200927563782835e-07
1.879999999999941180e-03	-8.378874149421065029e-07
1.919999999999937815e-03	-8.762960185034991873e-07
1.959999999999935752e-03	-9.072191300295600874e-07
1.999999999999941061e-03	-9.469819827910577973e-07
2.039999999999946370e-03	-9.977053367354883172e-07
2.079999999999951679e-03	-1.000730394713156572e-06
2.119999999999956988e-03	-9.641118538813787771e-07
2.159999999999962297e-03	-9.329812841141771622e-07
2.199999999999967606e-03	-9.305554508564907068e-07
2.239999999999972916e-03	-1.017403964363192029e-06
2.279999999999978225e-03	-1.136065733978800477e-06
2.319999999999983534e-03	-1.292118958851358994e-06
2.359999999999988843e-03	-1.452987388189359394e-06
2.399999999999994152e-03	-1.562339126069259031e-06
2.439999999999999461e-03	-1.635192863845857771e-06
2.480000000000004770e-03	-1.615363612187584082e-06
2.520000000000010079e-03	-1.558879847637662358e-06
2.560000000000015388e-03	-1.413725838212139227e-06
2.600000000000020697e-03	-1.135968704781596672e-06
2.640000000000026006e-03	-8.351507567296389983e-07
2.680000000000031316e-03	-5.066627666279384392e-07
2.720000000000036625e-03	-2.678330560357325132e-07
2.760000000000041934e-03	-7.834968854128248509e-08
2.800000000000047243e-03	3.165126247139677200e-08
2.840000000000052552e-03	8.140491596711617562e-08
2.880000000000057861e-03	1.395126906522744239e-07
2.920000000000063170e-03	1.271186404986469256e-07
2.960000000000068479e-03	1.156376471963434378e-07
3.000000000000073788e-03	2.322864021833286698e-08
3.040000000000079097e-03	-1.144114478246033674e-07
3.080000000000084406e-03	-2.353171292528962780e-07
3.120000000000089715e-03	-2.992254175983585379e-07
3.160000000000095025e-03	-3.099162572256526871e-07
3.200000000000100334e-03	-2.756236883458673356e-07
3.240000000000105643e-03	-2.316205724018973763e-07
3.280000000000110952e-03	-2.276359543267380157e-07
3.320000000000116261e-03	-2.566360204262645817e-07
3.360000000000121570e-03	-3.277625323601083196e-07
3.400000000000126879e-03	-3.962622418814312256e-07
3.440000000000132188e-03	-4.331203548136220671e-07
3.480000000000137497e-03	-4.758882947295218038e-07
3.520000000000142806e-03	-4.943081043070465201e-07
3.560000000000148115e-03	-5.083051822842487156e-07
3.600000000000153424e-03	-5.171584960433649142e-07
3.640000000000158734e-03	-5.099203233827204120e-07
3.680000000000164043e-03	-4.569641863302143399e-07
3.720000000000169352e-03	-3.892810533518031808e-07
3.760000000000174661e-03	-3.021071158769575759e-07
3.800000000000179970e-03	-1.989578622069696448e-07
3.840000000000185279e-03	-8.386579393030771584e-08
3.880000000000190588e-03	6.439276512679836472e-08
3.920000000000195897e-03	2.379924263028725003e-07
3.960000000000201206e-03	4.181292743702136559e-07
4.000000000000206515e-03	5.832072867020040133e-07
4.040000000000211824e-03	7.059659719739768328e-07
4.080000000000217134e-03	7.977126993103107429e-07
4.120000000000222443e-03	8.755658741151300015e-07
4.160000000000227752e-03	9.392261306250736452e-07
4.200000000000233061e-03	1.012000045465399567e-06
4.240000000000238370e-03	1.083231422388963580e-06
4.280000000000243679e-03	1.110050050608246564e-06
4.320000000000248988e-03	1.096818775022625362e-06
4.360000000000254297e-03	1.054925754051902037e-06
4.400000000000259606e-03	1.003489792671724902e-06
4.440000000000264915e-03	9.477676672058836167e-07
4.480000000000270224e-03	8.584939021373702413e-07
4.520000000000275533e-03	7.431503495153707673e-07
4.560000000000280843e-03	5.634273389237811619e-07
4.600000000000286152e-03	3.377022397889946025e-07
4.640000000000291461e-03	1.169461129637010450e-07
4.680000000000296770e-03	-8.807779627464093458e-08
4.720000000000302079e-03	-1.972668047210452063e-07
4.760000000000307388e-03	-2.445165981787557315e-07
4.800000000000312697e-03	-2.173805186197034967e-07
4.840000000000318006e-03	-1.789053327690902323e-07
4.880000000000323315e-03	-1.359198508822225611e-07
4.920000000000328624e-03	-9.911484381263571752e-08
4.960000000000333933e-03	-9.699401980263010799e-08
5.000000000000339243e-03	-1.114725999409428379e-07
5.040000000000344552e-03	-1.507068544305166457e-07
5.080000000000349861e-03	-2.101892776489170522e-07
5.120000000000355170e-03	-2.938584558499940879e-07
5.160000000000360479e-03	-3.655884892486782372e-07
5.200000000000365788e-03	-4.344889413315673330e-07
5.240000000000371097e-03	-4.608191682692405057e-07
5.280000000000376406e-03	-4.348304828671818342e-07
5.320000000000381715e-03	-4.075259281934700504e-07
5.360000000000387024e-03	-3.398809849836084001e-07
5.400000000000392333e-03	-2.886160218366462241e-07
5.440000000000397642e-03	-2.360513226803544961e-07
5.480000000000402952e-03	-2.057834212476179613e-07
5.520000000000408261e-03	-1.974620599310958327e-07
5.560000000000413570e-03	-1.940651907452490598e-07
5.600000000000418879e-03	-2.209053640277780505e-07
5.640000000000424188e-03	-2.531966317110709497e-07
5.680000000000429497e-03	-2.876896895943518363e-07
5.720000000000434806e-03	-3.024276975543049775e-07
5.760000000000440115e-03	-3.086684630850808136e-07
5.800000000000445424e-03	-2.843053886536552543e-07
5.840000000000450733e-03	-2.507758391030795356e-07
5.880000000000456042e-03	-2.105230907066879465e-07
5.920000000000461352e-03	-1.599374823051522876e-07
5.960000000000466661e-03	-1.189937792754840251e-07
6.000000000000471970e-03	-7.580787203206912911e-08
6.040000000000477279e-03	-8.701428802333793151e-09
6.080000000000482588e-03	5.101795418898515966e-08
6.120000000000487897e-03	1.248564572478410793e-07
6.160000000000493206e-03	1.800291999638826089e-07
6.200000000000498515e-03	2.146663985327837891e-07
6.240000000000503824e-03	2.255180662535971341e-07
6.280000000000509133e-03	2.345692456636287972e-07
6.320000000000514442e-03	2.226563330630253880e-07
6.360000000000519751e-03	2.293608163552184129e-07
6.400000000000525061e-03	2.358499459595880848e-07
6.440000000000530370e-03	2.616513125842924972e-07
6.480000000000535679e-03	2.742913907430786213e-07
6.520000000000540988e-03	2.814232105951361870e-07
6.560000000000546297e-03	2.849852724809858207e-07
6.600000000000551606e-03	2.682332392591169182e-07
6.640000000000556915e-03	2.495013409365879353e-07
6.680000000000562224e-03	2.149717798025843308e-07
6.720000000000567533e-03	1.735281345141342290e-07
6.760000000000572842e-03	1.368416766880211905e-07
6.800000000000578151e-03	1.102814163216269270e-07
6.840000000000583461e-03	9.693289200185466184e-08
6.880000000000588770e-03	8.461252375496889140e-08
6.920000000000594079e-03	8.191097346749581992e-08
6.960000000000599388e-03	5.832089245904034911e-08
7.000000000000604697e-03	4.212129730083134390e-08
