0.000000000000000000e+00	-1.371304624123212420e-30
3.999999999999998294e-05	-2.634277683250956924e-08
7.999999999999987102e-05	-2.030746072706806366e-06
1.199999999999997591e-04	-6.307179843375114663e-06
1.599999999999996607e-04	-1.362301460226847226e-05
1.999999999999995488e-04	-2.258308318880923859e-05
2.399999999999994369e-04	-3.070614043451502372e-05
2.800000000000003007e-04	-3.541552367738834450e-05
3.200000000000012730e-04	-3.437627889802072367e-05
3.600000000000022453e-04	-2.782568749247292918e-05
4.000000000000032176e-04	-1.748649605609069974e-05
4.400000000000041898e-04	-6.652177239273045879e-06
4.800000000000051621e-04	2.179257908159245823e-06
5.200000000000061344e-04	7.607195922106465281e-06
5.600000000000071067e-04	9.790516767595145733e-06
6.000000000000080790e-04	1.000255191122187890e-05
6.400000000000090512e-04	9.340457471702115106e-06
6.800000000000100235e-04	9.466165582298276699e-06
7.200000000000109958e-04	9.476695773959823070e-06
7.600000000000119681e-04	1.004916422099050135e-05
8.000000000000129403e-04	1.054377648515221340e-05
8.400000000000139126e-04	1.111833279969751808e-05
8.800000000000148849e-04	1.163203248698274210e-05
9.200000000000158572e-04	1.184527788907107586e-05
9.600000000000168295e-04	1.202439532142877897e-05
1.000000000000015200e-03	1.189128804444764358e-05
1.040000000000011835e-03	1.162134824949877537e-05
1.080000000000008471e-03	1.092779638917804732e-05
1.120000000000005106e-03	9.942811925961182357e-06
1.160000000000001742e-03	8.701527651725093310e-06
1.199999999999998377e-03	7.397726457057454313e-06
1.239999999999995012e-03	6.229403002393449881e-06
1.279999999999991648e-03	5.137247551646785819e-06
1.319999999999988283e-03	4.272337142087600149e-06
1.359999999999984919e-03	3.516159838104921232e-06
1.399999999999981554e-03	2.887997876823356309e-06
1.439999999999978190e-03	2.433013309724791415e-06
1.479999999999974825e-03	2.046489312685377129e-06
1.519999999999971461e-03	1.777649489116017877e-06
1.559999999999968096e-03	1.468291571037233248e-06
1.599999999999964732e-03	1.048314952017192875e-06
1.639999999999961367e-03	4.783840258791256645e-07
1.679999999999958003e-03	-2.499330731136174448e-07
1.719999999999954638e-03	-8.959358072955188346e-07
1.759999999999951274e-03	-1.434528753058413719e-06
1.799999999999947909e-03	-1.790827542742300956e-06
1.839999999999944544e-03	-1.982122506159911087e-06
1.879999999999941180e-03	-2.085133655585682580e-06
1.919999999999937815e-03	-2.121549235668467304e-06
1.959999999999935752e-03	-2.124341611385482997e-06
1.999999999999941061e-03	-1.985089018364468147e-06
2.039999999999946370e-03	-1.718189017603949939e-06
2.079999999999951679e-03	-1.321641962677258049e-06
2.119999999999956988e-03	-9.294458273759652661e-07
2.159999999999962297e-03	-6.150683908276221790e-07
2.199999999999967606e-03	-4.446844236575812562e-07
2.239999999999972916e-03	-4.252112366501614377e-07
2.279999999999978225e-03	-4.191266430622595887e-07
2.319999999999983534e-03	-3.810774983677026652e-07
2.359999999999988843e-03	-2.644340473813583294e-07
2.399999999999994152e-03	-1.129816678636914468e-07
2.439999999999999461e-03	-3.626002716843065408e-09
2.480000000000004770e-03	9.533665756699959507e-08
2.520000000000010079e-03	9.961285362519085217e-08
2.560000000000015388e-03	1.090276213126119917e-07
2.600000000000020697e-03	1.464412552098132170e-07
2.640000000000026006e-03	1.679486402108162386e-07
2.680000000000031316e-03	1.469332817396422421e-07
2.720000000000036625e-03	3.966825357083423002e-08
2.760000000000041934e-03	-1.719992874305359012e-07
2.800000000000047243e-03	-4.657833628145176277e-07
2.840000000000052552e-03	-7.767132655290401128e-07
2.880000000000057861e-03	-1.007707852868804452e-06
2.920000000000063170e-03	-1.152620699146180736e-06
2.960000000000068479e-03	-1.194567137403749556e-06
3.000000000000073788e-03	-1.141118770725821131e-06
3.040000000000079097e-03	-1.039354327060550758e-06
3.080000000000084406e-03	-8.901564547256117001e-07
3.120000000000089715e-03	-7.443191341341758082e-07
3.160000000000095025e-03	-6.003582563173410894e-07
3.200000000000100334e-03	-4.961305432606977299e-07
3.240000000000105643e-03	-4.650779384471265813e-07
3.280000000000110952e-03	-4.784497765669374497e-07
3.320000000000116261e-03	-5.679217304818388691e-07
3.360000000000121570e-03	-6.889851341723329375e-07
3.400000000000126879e-03	-7.357464655703702768e-07
3.440000000000132188e-03	-7.126875265884843293e-07
3.480000000000137497e-03	-5.835458858369636407e-07
3.520000000000142806e-03	-3.743038130666472235e-07
3.560000000000148115e-03	-1.525699256436946827e-07
3.600000000000153424e-03	5.988036812839501673e-08
3.640000000000158734e-03	2.356582314930877323e-07
3.680000000000164043e-03	3.683991286649185905e-07
3.720000000000169352e-03	4.947202554002017834e-07
3.760000000000174661e-03	6.265806778206079120e-07
3.800000000000179970e-03	7.306448258023228584e-07
3.840000000000185279e-03	8.534161113749229900e-07
3.880000000000190588e-03	8.977158218761523541e-07
3.920000000000195897e-03	9.266465457156621769e-07
3.960000000000201206e-03	9.110141820893904898e-07
4.000000000000206515e-03	8.558651873807117277e-07
4.040000000000211824e-03	8.025643581304864190e-07
4.080000000000217134e-03	7.283279502711557201e-07
4.120000000000222443e-03	6.604543376734948726e-07
4.160000000000227752e-03	5.951012270702369571e-07
4.200000000000233061e-03	5.484644004730779087e-07
4.240000000000238370e-03	5.191146869310873609e-07
4.280000000000243679e-03	5.109914824109395970e-07
4.320000000000248988e-03	5.155550830924643365e-07
4.360000000000254297e-03	5.262023030346900522e-07
4.400000000000259606e-03	5.496693264232178034e-07
4.440000000000264915e-03	5.413090272558701630e-07
4.480000000000270224e-03	5.356152465136696192e-07
4.520000000000275533e-03	5.279740631431694299e-07
4.560000000000280843e-03	4.986359252846142521e-07
4.600000000000286152e-03	4.478091404269513923e-07
4.640000000000291461e-03	3.661361260683046285e-07
