0.000000000000000000e+00	-1.301988827379756150e-30
3.999999999999998294e-05	-3.275332310626270118e-08
7.999999999999987102e-05	-2.055450796515482521e-06
1.199999999999997591e-04	-6.346257176374163462e-06
1.599999999999996607e-04	-1.368982908522703208e-05
1.999999999999995488e-04	-2.264018752373441509e-05
2.399999999999994369e-04	-3.069062660510589561e-05
2.800000000000003007e-04	-3.502127498438479977e-05
3.200000000000012730e-04	-3.336580396638654363e-05
3.600000000000022453e-04	-2.613934276595061384e-05
4.000000000000032176e-04	-1.530312185493763492e-05
4.400000000000041898e-04	-4.331691636455263385e-06
4.800000000000051621e-04	4.010748687304153113e-06
5.200000000000061344e-04	8.542421934655289138e-06
5.600000000000071067e-04	9.514726985172430168e-06
6.000000000000080790e-04	8.407108335872366645e-06
6.400000000000090512e-04	6.721897962653574842e-06
6.800000000000100235e-04	6.093049882209585853e-06
7.200000000000109958e-04	5.825934183778078116e-06
7.600000000000119681e-04	6.558002526920672924e-06
8.000000000000129403e-04	7.486370182922560817e-06
8.400000000000139126e-04	8.619130029506035873e-06
8.800000000000148849e-04	9.567922965838376791e-06
9.200000000000158572e-04	9.927677635109310574e-06
9.600000000000168295e-04	9.961424986387497072e-06
1.000000000000015200e-03	9.596417507254167710e-06
1.040000000000011835e-03	9.285209410759767898e-06
1.080000000000008471e-03	8.991344892432903718e-06
1.120000000000005106e-03	8.675886560695139369e-06
1.160000000000001742e-03	8.464339680633014350e-06
1.199999999999998377e-03	8.167820803594634215e-06
1.239999999999995012e-03	7.845635025467847002e-06
1.279999999999991648e-03	7.536185767731064486e-06
1.319999999999988283e-03	7.213207438071778326e-06
1.359999999999984919e-03	6.851212839541233121e-06
1.399999999999981554e-03	6.311194524006339051e-06
1.439999999999978190e-03	5.604827934945043982e-06
1.479999999999974825e-03	4.757645032179544588e-06
1.519999999999971461e-03	3.926969079057521173e-06
1.559999999999968096e-03	3.095733401633618546e-06
1.599999999999964732e-03	2.287255214823231809e-06
1.639999999999961367e-03	1.481948757840064298e-06
1.679999999999958003e-03	7.275528225479237954e-07
1.719999999999954638e-03	4.958966482079753914e-08
1.759999999999951274e-03	-4.640585459942821114e-07
1.799999999999947909e-03	-8.020953671545886394e-07
1.839999999999944544e-03	-9.378312535201884696e-07
1.879999999999941180e-03	-1.034058090637338496e-06
1.919999999999937815e-03	-1.078190652533365508e-06
1.959999999999935752e-03	-1.221743762199765966e-06
1.999999999999941061e-03	-1.280313187018181272e-06
2.039999999999946370e-03	-1.273195101491473777e-06
2.079999999999951679e-03	-1.092840225305089045e-06
2.119999999999956988e-03	-8.467140981368653627e-07
2.159999999999962297e-03	-7.162557539647584920e-07
2.199999999999967606e-03	-7.282598933624245069e-07
2.239999999999972916e-03	-9.868987661091924995e-07
2.279999999999978225e-03	-1.403261894871540173e-06
2.319999999999983534e-03	-1.792532351876009233e-06
2.359999999999988843e-03	-2.106471580589422173e-06
2.399999999999994152e-03	-2.193420920308644948e-06
2.439999999999999461e-03	-2.163788868296393132e-06
2.480000000000004770e-03	-1.939364154230450352e-06
2.520000000000010079e-03	-1.664718400435888409e-06
2.560000000000015388e-03	-1.289121030249618832e-06
2.600000000000020697e-03	-8.734794892198063299e-07
2.640000000000026006e-03	-4.407878683374148470e-07
2.680000000000031316e-03	-5.649587390704558990e-08
2.720000000000036625e-03	2.004063442522895361e-07
2.760000000000041934e-03	3.109565403190721980e-07
2.800000000000047243e-03	2.503814344679176329e-07
2.840000000000052552e-03	7.649056702257905033e-08
2.880000000000057861e-03	-1.578956156369892701e-07
2.920000000000063170e-03	-3.745348706751989102e-07
2.960000000000068479e-03	-4.878673338354039267e-07
3.000000000000073788e-03	-5.424828323152263559e-07
3.040000000000079097e-03	-4.687434482783894627e-07
3.080000000000084406e-03	-2.954024703453293220e-07
3.120000000000089715e-03	-9.881125591200317588e-08
3.160000000000095025e-03	4.198764664401599599e-08
3.200000000000100334e-03	7.220315095264125624e-08
3.240000000000105643e-03	-1.533029751141503509e-10
3.280000000000110952e-03	-1.467465261903124064e-07
3.320000000000116261e-03	-3.104842841612013157e-07
3.360000000000121570e-03	-4.312222317389789254e-07
3.400000000000126879e-03	-4.808853546689325653e-07
3.440000000000132188e-03	-4.738007345119208622e-07
3.480000000000137497e-03	-3.898968159147130547e-07
3.520000000000142806e-03	-2.994164239949032592e-07
3.560000000000148115e-03	-1.726892970487401923e-07
3.600000000000153424e-03	-1.736336833388824104e-08
3.640000000000158734e-03	1.009698571853685623e-07
3.680000000000164043e-03	1.856934500147154092e-07
3.720000000000169352e-03	1.533115279628056170e-07
3.760000000000174661e-03	6.881772527903289847e-08
3.800000000000179970e-03	-7.461874379270266134e-08
3.840000000000185279e-03	-2.190909067142496432e-07
3.880000000000190588e-03	-3.170055479876872128e-07
3.920000000000195897e-03	-3.196976498405151667e-07
3.960000000000201206e-03	-2.786808827468461297e-07
4.000000000000206515e-03	-1.869535750939371065e-07
4.040000000000211824e-03	-4.294875163733806253e-08
4.080000000000217134e-03	9.356759970183491252e-08
4.120000000000222443e-03	2.716569019512637595e-07
4.160000000000227752e-03	4.087946694861741932e-07
4.200000000000233061e-03	5.246623990680664110e-07
4.240000000000238370e-03	6.077915183194496541e-07
4.280000000000243679e-03	5.983999015088645951e-07
4.320000000000248988e-03	5.906858291179259001e-07
4.360000000000254297e-03	5.425966107436094695e-07
4.400000000000259606e-03	5.035626877784030525e-07
4.440000000000264915e-03	4.886336872625235511e-07
4.480000000000270224e-03	4.931213888243909792e-07
4.520000000000275533e-03	5.340561667492447086e-07
4.560000000000280843e-03	6.051682013752882151e-07
4.600000000000286152e-03	6.493244343362558649e-07
4.640000000000291461e-03	6.801204751251818418e-07
4.680000000000296770e-03	6.550109322264684789e-07
4.720000000000302079e-03	5.795428066830822835e-07
4.760000000000307388e-03	4.559076024920420155e-07
4.800000000000312697e-03	3.310612620833362628e-07
4.840000000000318006e-03	2.178822005433356130e-07
4.880000000000323315e-03	1.320037551720533093e-07
4.920000000000328624e-03	7.794275750288584686e-08
4.960000000000333933e-03	2.336186665243216481e-08
5.000000000000339243e-03	-3.466913880884522314e-09
5.040000000000344552e-03	-6.052650724222971269e-08
5.080000000000349861e-03	-1.100269048986417704e-07
5.120000000000355170e-03	-1.697463358149780584e-07
5.160000000000360479e-03	-2.310702791242176432e-07
5.200000000000365788e-03	-2.583966763888505355e-07
5.240000000000371097e-03	-2.711883751947413084e-07
5.280000000000376406e-03	-2.458312948981591749e-07
5.320000000000381715e-03	-2.056055742058613636e-07
5.360000000000387024e-03	-1.474534599256859263e-07
5.400000000000392333e-03	-1.152820686903605665e-07
5.440000000000397642e-03	-1.212838303421052599e-07
5.480000000000402952e-03	-1.599059555173593315e-07
5.520000000000408261e-03	-2.173778374156548370e-07
5.560000000000413570e-03	-2.837789433177566226e-07
5.600000000000418879e-03	-3.645344043446062325e-07
5.640000000000424188e-03	-4.155314709697746930e-07
5.680000000000429497e-03	-4.370906908940986704e-07
5.720000000000434806e-03	-4.305714353212034047e-07
5.760000000000440115e-03	-3.840969103483212488e-07
5.800000000000445424e-03	-2.959024153361346174e-07
5.840000000000450733e-03	-1.970105197701028394e-07
5.880000000000456042e-03	-9.991982483705472132e-08
5.920000000000461352e-03	-2.479387294047399474e-08
5.960000000000466661e-03	1.665494882168876116e-08
6.000000000000471970e-03	4.463350055868473464e-08
6.040000000000477279e-03	7.050725182086453396e-08
6.080000000000482588e-03	1.199658078408591276e-07
6.120000000000487897e-03	1.512885210041331586e-07
6.160000000000493206e-03	2.088085861767794100e-07
6.200000000000498515e-03	2.264655271605585784e-07
6.240000000000503824e-03	2.374288170856338391e-07
6.280000000000509133e-03	2.231120050507584341e-07
6.320000000000514442e-03	2.032115781089567973e-07
6.360000000000519751e-03	1.967292610875549450e-07
6.400000000000525061e-03	1.830525509907897646e-07
6.440000000000530370e-03	1.744310590431905120e-07
6.480000000000535679e-03	1.524292514239818705e-07
6.520000000000540988e-03	1.204896814093291447e-07
6.560000000000546297e-03	9.095285176507910431e-08
6.600000000000551606e-03	6.951701737227600479e-08
6.640000000000556915e-03	5.997888904150659134e-08
6.680000000000562224e-03	6.862742454275574926e-08
6.720000000000567533e-03	8.363084949479098518e-08
6.760000000000572842e-03	7.264728406454843674e-08
6.800000000000578151e-03	5.722792516918843933e-08
6.840000000000583461e-03	4.293848929827615152e-08
6.880000000000588770e-03	2.888600741808446818e-08
6.920000000000594079e-03	1.646644633774498423e-08
6.960000000000599388e-03	6.881943689202064788e-09
7.000000000000604697e-03	-1.699489000957800272e-08
