2.640000000000026006e-03	-6.556243451187166728e-07
2.680000000000031316e-03	-3.265298295523987980e-07
2.720000000000036625e-03	-9.125551631120858485e-08
2.760000000000041934e-03	4.415980924775867401e-08
2.800000000000047243e-03	8.613933616644887200e-08
2.840000000000052552e-03	5.400655464889746050e-08
2.880000000000057861e-03	-5.307602017881211247e-09
2.920000000000063170e-03	-7.497306338822701240e-08
2.960000000000068479e-03	-1.198564051047777355e-07
3.000000000000073788e-03	-1.739818738260975138e-07
3.040000000000079097e-03	-2.388358852409366045e-07
3.080000000000084406e-03	-2.939819338913473421e-07
3.120000000000089715e-03	-3.270717892158788480e-07
3.160000000000095025e-03	-3.513753437297025339e-07
3.200000000000100334e-03	-3.561986418286449938e-07
3.240000000000105643e-03	-4.013887796134830814e-07
3.280000000000110952e-03	-4.408365434279493431e-07
3.320000000000116261e-03	-5.341416915848570167e-07
3.360000000000121570e-03	-5.664626072394549290e-07
3.400000000000126879e-03	-6.061054465094459180e-07
3.440000000000132188e-03	-5.704349916261154845e-07
3.480000000000137497e-03	-4.451821985225824288e-07
3.520000000000142806e-03	-3.134621719439674404e-07
3.560000000000148115e-03	-2.190014392443821287e-07
3.600000000000153424e-03	-1.913985857440304410e-07
3.640000000000158734e-03	-2.118566525170785657e-07
3.680000000000164043e-03	-2.827804992803084596e-07
3.720000000000169352e-03	-3.524047464905308781e-07
3.760000000000174661e-03	-3.677641253409081431e-07
3.800000000000179970e-03	-3.564782168373876377e-07
3.840000000000185279e-03	-3.152680595087743004e-07
3.880000000000190588e-03	-3.134767763501903434e-07
3.920000000000195897e-03	-3.239682400867127514e-07
3.960000000000201206e-03	-3.151168910910212377e-07
4.000000000000206515e-03	-2.946034589576168057e-07
4.040000000000211824e-03	-1.725493078960585201e-07
4.080000000000217134e-03	3.829101748300041851e-08
4.120000000000222443e-03	3.405857421392738891e-07
4.160000000000227752e-03	6.765568646187110052e-07
4.200000000000233061e-03	9.732283287183958634e-07
4.240000000000238370e-03	1.159967600906037798e-06
4.280000000000243679e-03	1.246849698621268955e-06
4.320000000000248988e-03	1.202315854066549927e-06
4.360000000000254297e-03	1.060793222701059577e-06
4.400000000000259606e-03	8.659279319387629472e-07
4.440000000000264915e-03	6.519339778020848947e-07
4.480000000000270224e-03	4.694972425483577113e-07
4.520000000000275533e-03	3.257472514262036285e-07
4.560000000000280843e-03	2.144335930673527833e-07
4.600000000000286152e-03	1.408932330283232345e-07
4.640000000000291461e-03	9.351223659551894738e-08
4.680000000000296770e-03	4.610499608552440744e-08
4.720000000000302079e-03	-7.138684210060622765e-09
4.760000000000307388e-03	-6.702424737775415660e-08
4.800000000000312697e-03	-1.067477092531173342e-07
4.840000000000318006e-03	-1.575813951296139248e-07
4.880000000000323315e-03	-1.784060602712756112e-07
4.920000000000328624e-03	-1.933743632277277078e-07
4.960000000000333933e-03	-1.761529474400371056e-07
5.000000000000339243e-03	-1.350339320887631318e-07
5.040000000000344552e-03	-7.490023121426163594e-08
5.080000000000349861e-03	-7.412994465130952199e-09
5.120000000000355170e-03	6.303781277648855406e-08
5.160000000000360479e-03	9.669517085976329780e-08
5.200000000000365788e-03	1.186683192879869074e-07
5.240000000000371097e-03	1.033169648341233311e-07
5.280000000000376406e-03	8.303862595290094459e-08
5.320000000000381715e-03	6.624218279312761527e-08
5.360000000000387024e-03	3.467072694569290170e-08
5.400000000000392333e-03	-9.481834021601529035e-09
5.440000000000397642e-03	-6.973286757985081726e-08
5.480000000000402952e-03	-1.369717079289742659e-07
5.520000000000408261e-03	-2.102632612753197500e-07
5.560000000000413570e-03	-2.625028108982594919e-07
5.600000000000418879e-03	-2.711337057971394374e-07
5.640000000000424188e-03	-2.391874514002590974e-07
5.680000000000429497e-03	-1.677448836967232682e-07
5.720000000000434806e-03	-9.076527909669181399e-08
5.760000000000440115e-03	-1.700916089055293266e-08
5.800000000000445424e-03	5.671233052529820698e-08
5.840000000000450733e-03	1.001638923198824969e-07
5.880000000000456042e-03	1.437955544368294454e-07
5.920000000000461352e-03	1.559785351711752776e-07
5.960000000000466661e-03	1.767608581833879979e-07
6.000000000000471970e-03	1.724237116125216252e-07
6.040000000000477279e-03	1.615781472406922436e-07
6.080000000000482588e-03	1.799558665027144153e-07
6.120000000000487897e-03	1.935214094285908934e-07
6.160000000000493206e-03	2.133867492277693495e-07
6.200000000000498515e-03	2.200437313281257260e-07
6.240000000000503824e-03	1.910135376733362487e-07
6.280000000000509133e-03	1.628413800461719488e-07
6.320000000000514442e-03	1.062613713865007337e-07
6.360000000000519751e-03	7.484179636917412586e-08
6.400000000000525061e-03	6.142681491714129355e-08
6.440000000000530370e-03	8.044225690872495298e-08
6.480000000000535679e-03	1.042145489306236364e-07
6.520000000000540988e-03	1.294902709774372464e-07
6.560000000000546297e-03	1.288485044929189837e-07
6.600000000000551606e-03	1.245583003744963202e-07
6.640000000000556915e-03	1.050963432106103123e-07
6.680000000000562224e-03	5.522148627661364180e-08
6.720000000000567533e-03	7.393199440158628897e-09
6.760000000000572842e-03	-3.808096227677097662e-08
6.800000000000578151e-03	-1.007315541184921951e-07
6.840000000000583461e-03	-1.283937514855910729e-07
6.880000000000588770e-03	-1.669367958124635263e-07
6.920000000000594079e-03	-1.744071648523711811e-07
6.960000000000599388e-03	-1.827041108699668355e-07
7.000000000000604697e-03	-1.920594504732808014e-07
