5.160000000000360479e-03	4.838111868140183459e-08
5.200000000000365788e-03	-5.626199778899460723e-08
5.240000000000371097e-03	-1.477782667351900819e-07
5.280000000000376406e-03	-2.264828639271464185e-07
5.320000000000381715e-03	-2.845613893978081347e-07
5.360000000000387024e-03	-3.160532158147453651e-07
5.400000000000392333e-03	-3.393644180352734445e-07
5.440000000000397642e-03	-3.275653686276941297e-07
5.480000000000402952e-03	-3.069507038606377669e-07
5.520000000000408261e-03	-2.627413371171275719e-07
5.560000000000413570e-03	-1.959649929521443814e-07
5.600000000000418879e-03	-1.387256434204713865e-07
5.640000000000424188e-03	-9.463364089230920413e-08
5.680000000000429497e-03	-6.823450317804244664e-08
5.720000000000434806e-03	-5.818969227731251346e-08
5.760000000000440115e-03	-3.838425450586228677e-08
5.800000000000445424e-03	-1.627201291399692915e-08
5.840000000000450733e-03	1.267320204446087878e-08
5.880000000000456042e-03	6.972002590928175885e-08
5.920000000000461352e-03	1.053311913054650120e-07
5.960000000000466661e-03	1.391606571475049224e-07
6.000000000000471970e-03	1.545154606572860315e-07
6.040000000000477279e-03	1.471420192449936634e-07
6.080000000000482588e-03	1.433184943406096087e-07
6.120000000000487897e-03	1.459662580171652363e-07
6.160000000000493206e-03	1.217046452847974110e-07
6.200000000000498515e-03	1.115264299460713581e-07
6.240000000000503824e-03	1.050851098761328065e-07
6.280000000000509133e-03	9.415618229249487423e-08
6.320000000000514442e-03	9.080783922851639975e-08
6.360000000000519751e-03	8.453033257250884428e-08
6.400000000000525061e-03	6.238836708851651503e-08
6.440000000000530370e-03	5.804976489853441447e-08
6.480000000000535679e-03	2.531728399307295019e-08
6.520000000000540988e-03	-1.373634149707820556e-08
6.560000000000546297e-03	-4.412804965856464453e-08
6.600000000000551606e-03	-8.050771233882274394e-08
6.640000000000556915e-03	-8.654833908029325808e-08
6.680000000000562224e-03	-1.006506014313838754e-07
6.720000000000567533e-03	-1.015570847781085539e-07
6.760000000000572842e-03	-1.018052436347420049e-07
6.800000000000578151e-03	-1.041765578250863780e-07
6.840000000000583461e-03	-1.049807157691391926e-07
6.880000000000588770e-03	-1.067859248615176769e-07
6.920000000000594079e-03	-1.076407946126261195e-07
6.960000000000599388e-03	-1.110648757073898569e-07
7.000000000000604697e-03	-9.896888666131517774e-08
