0.000000000000000000e+00	-2.789101375987329202e-30
3.999999999999998294e-05	-2.701827541888771893e-08
7.999999999999987102e-05	-2.044305857016201225e-06
1.199999999999997591e-04	-6.326673812900978997e-06
1.599999999999996607e-04	-1.366145421626754078e-05
1.999999999999995488e-04	-2.262183477716053247e-05
2.399999999999994369e-04	-3.065312332590092994e-05
2.800000000000003007e-04	-3.502118669668659583e-05
3.200000000000012730e-04	-3.337969798927933722e-05
3.600000000000022453e-04	-2.616686555637389911e-05
4.000000000000032176e-04	-1.533816456059555917e-05
4.400000000000041898e-04	-4.343537859374628496e-06
4.800000000000051621e-04	4.018457920089238704e-06
5.200000000000061344e-04	8.649516956769751395e-06
5.600000000000071067e-04	9.799801137539449833e-06
6.000000000000080790e-04	8.984401731781984564e-06
6.400000000000090512e-04	7.613925302584583757e-06
6.800000000000100235e-04	7.217839053268881137e-06
7.200000000000109958e-04	6.990972704677712484e-06
7.600000000000119681e-04	7.494312073387220729e-06
8.000000000000129403e-04	8.040765248656537239e-06
8.400000000000139126e-04	8.707132772510654047e-06
8.800000000000148849e-04	9.268352016151726962e-06
9.200000000000158572e-04	9.387151218631290648e-06
9.600000000000168295e-04	9.245026477880916607e-06
1.000000000000015200e-03	8.702478319363920003e-06
1.040000000000011835e-03	8.159864098807646340e-06
1.080000000000008471e-03	7.671042087882700452e-06
1.120000000000005106e-03	7.220048082479224183e-06
1.160000000000001742e-03	6.880094624211031879e-06
1.199999999999998377e-03	6.572419292214455248e-06
1.239999999999995012e-03	6.194131266017250923e-06
1.279999999999991648e-03	5.839452068206644632e-06
1.319999999999988283e-03	5.622880938918362521e-06
1.359999999999984919e-03	5.521980155340244596e-06
1.399999999999981554e-03	5.584374893796076859e-06
1.439999999999978190e-03	5.614678682609807994e-06
1.479999999999974825e-03	5.458810162286274645e-06
1.519999999999971461e-03	4.999840811923897686e-06
1.559999999999968096e-03	4.231618686602867741e-06
1.599999999999964732e-03	3.277983879932077878e-06
1.639999999999961367e-03	2.273532194828916205e-06
1.679999999999958003e-03	1.372331321592388567e-06
1.719999999999954638e-03	6.300656226770526293e-07
1.759999999999951274e-03	7.515637894237293383e-08
1.799999999999947909e-03	-3.595491209385598311e-07
1.839999999999944544e-03	-6.250593249335066430e-07
1.879999999999941180e-03	-8.517962970111088950e-07
1.919999999999937815e-03	-9.897724498405338136e-07
1.959999999999935752e-03	-1.077501357606016293e-06
1.999999999999941061e-03	-1.157950667826792089e-06
2.039999999999946370e-03	-1.144869283669906182e-06
2.079999999999951679e-03	-1.048972279110466818e-06
2.119999999999956988e-03	-8.074579009183067044e-07
2.159999999999962297e-03	-5.583573876807153042e-07
2.199999999999967606e-03	-3.141197922870373334e-07
2.239999999999972916e-03	-2.189795140251712550e-07
2.279999999999978225e-03	-3.011176445452780049e-07
2.319999999999983534e-03	-4.986993156717745667e-07
2.359999999999988843e-03	-7.667003399874521257e-07
2.399999999999994152e-03	-9.137858094213102931e-07
2.439999999999999461e-03	-9.657676224130759468e-07
2.480000000000004770e-03	-8.808810829812773905e-07
2.520000000000010079e-03	-7.872337578913928160e-07
2.560000000000015388e-03	-7.070146517312098337e-07
2.600000000000020697e-03	-6.907264074125332964e-07
2.640000000000026006e-03	-7.022474737774068094e-07
2.680000000000031316e-03	-7.174844905695369847e-07
2.720000000000036625e-03	-7.025832173058821841e-07
2.760000000000041934e-03	-6.615058131924974000e-07
2.800000000000047243e-03	-6.184896730538631491e-07
2.840000000000052552e-03	-5.828511653383735146e-07
2.880000000000057861e-03	-6.052919789047714420e-07
2.920000000000063170e-03	-6.112085478030792977e-07
2.960000000000068479e-03	-6.485541125270644593e-07
3.000000000000073788e-03	-5.974048124287774759e-07
3.040000000000079097e-03	-5.281761011436555173e-07
3.080000000000084406e-03	-3.927557500558469663e-07
3.120000000000089715e-03	-2.517857705828230571e-07
3.160000000000095025e-03	-1.538278205129141060e-07
3.200000000000100334e-03	-1.268532018468339927e-07
3.240000000000105643e-03	-1.815215780789544890e-07
3.280000000000110952e-03	-2.808246100673691259e-07
3.320000000000116261e-03	-4.009394017254065201e-07
3.360000000000121570e-03	-4.577657959910119734e-07
3.400000000000126879e-03	-4.827444695384892372e-07
