0.000000000000000000e+00	-1.840126309125355591e-32
3.999999999999998294e-05	-3.193410917204469171e-08
7.999999999999987102e-05	-2.069578446700637286e-06
1.199999999999997591e-04	-6.375610963447363474e-06
1.599999999999996607e-04	-1.379340096239734298e-05
1.999999999999995488e-04	-2.289596657538968367e-05
2.399999999999994369e-04	-3.130385238223224934e-05
2.800000000000003007e-04	-3.610458662821860911e-05
3.200000000000012730e-04	-3.521916613510868400e-05
3.600000000000022453e-04	-2.872837368277391296e-05
4.000000000000032176e-04	-1.845583518791310006e-05
4.400000000000041898e-04	-7.609976705130954337e-06
4.800000000000051621e-04	1.254434770104951758e-06
5.200000000000061344e-04	6.825134543091508926e-06
5.600000000000071067e-04	9.389337683736100900e-06
6.000000000000080790e-04	1.007876548564946253e-05
6.400000000000090512e-04	1.016320533225279849e-05
6.800000000000100235e-04	1.092654407940230998e-05
7.200000000000109958e-04	1.149922420799154120e-05
7.600000000000119681e-04	1.237459565135896967e-05
8.000000000000129403e-04	1.291482572245363561e-05
8.400000000000139126e-04	1.317307594873423243e-05
8.800000000000148849e-04	1.297429647472780050e-05
9.200000000000158572e-04	1.235145343707567202e-05
9.600000000000168295e-04	1.148838475529086927e-05
1.000000000000015200e-03	1.044182245933670319e-05
1.040000000000011835e-03	9.549266357378066410e-06
1.080000000000008471e-03	8.690290459701209292e-06
1.120000000000005106e-03	7.877484753419216541e-06
1.160000000000001742e-03	6.981406869282868362e-06
1.199999999999998377e-03	6.063569286543079863e-06
1.239999999999995012e-03	5.204268611607162578e-06
1.279999999999991648e-03	4.444622405587996336e-06
1.319999999999988283e-03	3.902947967908199290e-06
1.359999999999984919e-03	3.497177736870018323e-06
1.399999999999981554e-03	3.211695765904114798e-06
1.439999999999978190e-03	2.910805530701290011e-06
1.479999999999974825e-03	2.547390117545871650e-06
1.519999999999971461e-03	2.180694386495470972e-06
1.559999999999968096e-03	1.801981779285675137e-06
1.599999999999964732e-03	1.461371739357522837e-06
1.639999999999961367e-03	1.055315337146660077e-06
1.679999999999958003e-03	5.580777877081899513e-07
1.719999999999954638e-03	-5.254213642648762269e-10
1.759999999999951274e-03	-5.448964709111446281e-07
1.799999999999947909e-03	-1.005148201015519718e-06
1.839999999999944544e-03	-1.274836687758278345e-06
1.879999999999941180e-03	-1.368657226956729614e-06
1.919999999999937815e-03	-1.398348114907053767e-06
1.959999999999935752e-03	-1.442592879463382573e-06
1.999999999999941061e-03	-1.590314677772380998e-06
2.039999999999946370e-03	-1.714977232512961974e-06
2.079999999999951679e-03	-1.798263721938869538e-06
2.119999999999956988e-03	-1.771082645457506120e-06
2.159999999999962297e-03	-1.598028612036380930e-06
2.199999999999967606e-03	-1.322892135624409420e-06
2.239999999999972916e-03	-1.017739523820207755e-06
2.279999999999978225e-03	-7.164716163881144090e-07
2.319999999999983534e-03	-4.556496849972038939e-07
2.359999999999988843e-03	-2.498532923950796266e-07
2.399999999999994152e-03	-6.060252533511646331e-08
2.439999999999999461e-03	4.955230120565668058e-08
2.480000000000004770e-03	1.555604343998655509e-07
2.520000000000010079e-03	2.494812511272606318e-07
2.560000000000015388e-03	3.404659305417955029e-07
2.600000000000020697e-03	4.417993878848154329e-07
2.640000000000026006e-03	5.150977796030188920e-07
2.680000000000031316e-03	5.451198380933636192e-07
