0.000000000000000000e+00	-1.100411606210236249e-30
3.999999999999998294e-05	-3.012591821405192418e-08
7.999999999999987102e-05	-2.052253040578782840e-06
1.199999999999997591e-04	-6.330974955001104451e-06
1.599999999999996607e-04	-1.367406667695267903e-05
1.999999999999995488e-04	-2.264402033727217533e-05
2.399999999999994369e-04	-3.075361836568631460e-05
2.800000000000003007e-04	-3.515424170776715969e-05
3.200000000000012730e-04	-3.365319779528419108e-05
3.600000000000022453e-04	-2.663743123637578398e-05
4.000000000000032176e-04	-1.604650489605997712e-05
4.400000000000041898e-04	-5.376886969485497882e-06
4.800000000000051621e-04	2.634912303974697982e-06
5.200000000000061344e-04	6.901589225629956511e-06
5.600000000000071067e-04	7.718938654484860869e-06
6.000000000000080790e-04	6.822512047143208368e-06
6.400000000000090512e-04	5.628037936410297380e-06
6.800000000000100235e-04	5.719926642643429886e-06
7.200000000000109958e-04	6.111130429844368159e-06
7.600000000000119681e-04	7.132038919417427902e-06
8.000000000000129403e-04	7.969349999912621969e-06
8.400000000000139126e-04	8.658488633343645438e-06
8.800000000000148849e-04	8.993437134636836185e-06
9.200000000000158572e-04	9.014601937042670754e-06
9.600000000000168295e-04	9.032338635136797063e-06
1.000000000000015200e-03	8.889437877167810818e-06
1.040000000000011835e-03	8.853935957817989818e-06
1.080000000000008471e-03	8.731559212926407799e-06
1.120000000000005106e-03	8.494034422207839908e-06
1.160000000000001742e-03	8.208331984496401772e-06
1.199999999999998377e-03	7.861964590355147308e-06
1.239999999999995012e-03	7.631145178235132815e-06
1.279999999999991648e-03	7.398353514165778648e-06
1.319999999999988283e-03	7.143033581364124004e-06
1.359999999999984919e-03	6.762545458456936572e-06
1.399999999999981554e-03	6.133581343156658535e-06
1.439999999999978190e-03	5.419208922664621542e-06
1.479999999999974825e-03	4.636301461738445107e-06
1.519999999999971461e-03	3.896639076147647975e-06
1.559999999999968096e-03	3.268466736001181779e-06
1.599999999999964732e-03	2.734230257102812832e-06
1.639999999999961367e-03	2.333393048676756194e-06
1.679999999999958003e-03	1.964587904436640361e-06
1.719999999999954638e-03	1.685734136607596390e-06
1.759999999999951274e-03	1.482043713442823978e-06
1.799999999999947909e-03	1.339768531121306080e-06
1.839999999999944544e-03	1.228414594184273250e-06
1.879999999999941180e-03	1.023083581648596891e-06
1.919999999999937815e-03	7.585402271939952588e-07
1.959999999999935752e-03	3.931573369447994811e-07
1.999999999999941061e-03	9.322979546305686417e-08
2.039999999999946370e-03	-1.547123153967061276e-07
2.079999999999951679e-03	-2.678129280632078692e-07
2.119999999999956988e-03	-2.331187043885506321e-07
2.159999999999962297e-03	-1.864748233293536212e-07
2.199999999999967606e-03	-7.493249035807888002e-08
2.239999999999972916e-03	-3.185276645202030253e-08
2.279999999999978225e-03	1.668972986555440016e-08
2.319999999999983534e-03	2.579295502612588783e-08
2.359999999999988843e-03	-9.187816895361361857e-08
2.399999999999994152e-03	-3.132182953650076239e-07
2.439999999999999461e-03	-6.408078389489624812e-07
2.480000000000004770e-03	-9.442799325777693795e-07
2.520000000000010079e-03	-1.206283149876912419e-06
2.560000000000015388e-03	-1.272422799414085500e-06
2.600000000000020697e-03	-1.125411149425939361e-06
2.640000000000026006e-03	-8.986126520306010863e-07
2.680000000000031316e-03	-6.744431196888531255e-07
2.720000000000036625e-03	-5.614371757811275367e-07
2.760000000000041934e-03	-5.695599640260084125e-07
2.800000000000047243e-03	-7.294422634384542726e-07
2.840000000000052552e-03	-9.567138241575530482e-07
2.880000000000057861e-03	-1.183617094241183897e-06
2.920000000000063170e-03	-1.422537355858686869e-06
2.960000000000068479e-03	-1.583376347805375249e-06
3.000000000000073788e-03	-1.699211106420069707e-06
3.040000000000079097e-03	-1.731997183407405004e-06
3.080000000000084406e-03	-1.685667897284010492e-06
3.120000000000089715e-03	-1.558202467664201010e-06
3.160000000000095025e-03	-1.351100094512466572e-06
3.200000000000100334e-03	-1.157137489798625485e-06
3.240000000000105643e-03	-1.002281994316895175e-06
3.280000000000110952e-03	-8.923377223780147673e-07
3.320000000000116261e-03	-8.778636215745236613e-07
3.360000000000121570e-03	-9.244380932030209884e-07
3.400000000000126879e-03	-9.536430436905220461e-07
3.440000000000132188e-03	-9.519774120260774585e-07
3.480000000000137497e-03	-9.060551400168223928e-07
3.520000000000142806e-03	-7.839259867729057623e-07
3.560000000000148115e-03	-6.368906669163998780e-07
3.600000000000153424e-03	-5.126299312255125891e-07
3.640000000000158734e-03	-4.524248105221740029e-07
3.680000000000164043e-03	-4.600269342847412617e-07
3.720000000000169352e-03	-5.010538347503347011e-07
3.760000000000174661e-03	-5.724556107089030915e-07
3.800000000000179970e-03	-6.104705567438164157e-07
3.840000000000185279e-03	-6.074339189735859216e-07
3.880000000000190588e-03	-5.544502317475957618e-07
3.920000000000195897e-03	-4.354574609721399855e-07
3.960000000000201206e-03	-2.892296120125616825e-07
4.000000000000206515e-03	-1.332347742190690996e-07
4.040000000000211824e-03	4.030717035528463401e-08
4.080000000000217134e-03	2.176560979125204341e-07
4.120000000000222443e-03	3.802875687795032372e-07
4.160000000000227752e-03	4.712929859648003406e-07
4.200000000000233061e-03	5.737007653928792169e-07
4.240000000000238370e-03	6.263695404650192770e-07
4.280000000000243679e-03	6.827245168312400562e-07
4.320000000000248988e-03	7.783153422946397636e-07
4.360000000000254297e-03	8.821564757164627959e-07
4.400000000000259606e-03	1.051129371557799688e-06
4.440000000000264915e-03	1.212893320454454752e-06
4.480000000000270224e-03	1.371212671334430428e-06
4.520000000000275533e-03	1.499274435113370382e-06
4.560000000000280843e-03	1.555303884619445218e-06
4.600000000000286152e-03	1.558639122226313893e-06
4.640000000000291461e-03	1.479731613494431982e-06
4.680000000000296770e-03	1.342078979407960197e-06
4.720000000000302079e-03	1.135642695692266216e-06
4.760000000000307388e-03	9.201497767113687876e-07
4.800000000000312697e-03	6.942914652804527402e-07
4.840000000000318006e-03	4.912833132630374955e-07
4.880000000000323315e-03	3.345159621654250287e-07
4.920000000000328624e-03	2.247722660824579772e-07
4.960000000000333933e-03	1.791920998145859697e-07
5.000000000000339243e-03	1.497010674279467502e-07
5.040000000000344552e-03	1.326201479367795651e-07
5.080000000000349861e-03	9.292403562344781444e-08
5.120000000000355170e-03	3.117269800215892184e-08
5.160000000000360479e-03	-5.136326238316425305e-08
5.200000000000365788e-03	-1.271221134458881007e-07
5.240000000000371097e-03	-1.698279646125659744e-07
5.280000000000376406e-03	-1.691459081229142564e-07
5.320000000000381715e-03	-1.356296466424598433e-07
5.360000000000387024e-03	-9.265812636633457843e-08
5.400000000000392333e-03	-6.752801773641818977e-08
5.440000000000397642e-03	-6.522459075940234478e-08
5.480000000000402952e-03	-1.012748492717484256e-07
5.520000000000408261e-03	-1.599642298785738064e-07
5.560000000000413570e-03	-2.289678593890436428e-07
5.600000000000418879e-03	-2.987171632922600857e-07
5.640000000000424188e-03	-3.713118767242507935e-07
5.680000000000429497e-03	-4.305954388410729317e-07
5.720000000000434806e-03	-4.701041862395394866e-07
5.760000000000440115e-03	-4.404457370307569816e-07
5.800000000000445424e-03	-3.850206208542940463e-07
5.840000000000450733e-03	-2.687531460955912131e-07
5.880000000000456042e-03	-1.483462890120253928e-07
5.920000000000461352e-03	-4.791773054190143723e-08
5.960000000000466661e-03	-4.464645995041646403e-09
6.000000000000471970e-03	-1.563892054243331466e-08
6.040000000000477279e-03	-6.185219593615314445e-08
6.080000000000482588e-03	-1.145586617392069515e-07
6.120000000000487897e-03	-1.684237365541864681e-07
6.160000000000493206e-03	-2.060536022588495221e-07
6.200000000000498515e-03	-2.278221201179103995e-07
6.240000000000503824e-03	-2.315539270992380459e-07
6.280000000000509133e-03	-2.437801562742847928e-07
6.320000000000514442e-03	-2.199036508798486804e-07
6.360000000000519751e-03	-1.916315776682200098e-07
6.400000000000525061e-03	-1.493733761936462481e-07
6.440000000000530370e-03	-1.096397299988703436e-07
6.480000000000535679e-03	-7.809135257436879377e-08
6.520000000000540988e-03	-6.362919723931635462e-08
6.560000000000546297e-03	-5.889200777110090480e-08
6.600000000000551606e-03	-7.033928296463145069e-08
6.640000000000556915e-03	-6.136483577310133504e-08
6.680000000000562224e-03	-6.631489752203088423e-08
6.720000000000567533e-03	-5.369626565053481793e-08
6.760000000000572842e-03	-3.598000465184490152e-08
6.800000000000578151e-03	-3.528434040844774693e-08
6.840000000000583461e-03	-2.596456954380881003e-08
6.880000000000588770e-03	3.221174698724734825e-10
6.920000000000594079e-03	2.274137572433283188e-08
6.960000000000599388e-03	3.546327959649078992e-08
7.000000000000604697e-03	5.170546055236875328e-08
