0.000000000000000000e+00	-1.033214250320484800e-30
3.999999999999998294e-05	-2.963319280161143383e-08
7.999999999999987102e-05	-2.058583064326726070e-06
1.199999999999997591e-04	-6.349762435693000815e-06
1.599999999999996607e-04	-1.370239282197764076e-05
1.999999999999995488e-04	-2.266927326354326242e-05
2.399999999999994369e-04	-3.068328706954779759e-05
2.800000000000003007e-04	-3.502906387465872206e-05
3.200000000000012730e-04	-3.339905376735608313e-05
3.600000000000022453e-04	-2.632948166407625716e-05
4.000000000000032176e-04	-1.577205093407355236e-05
4.400000000000041898e-04	-5.162731125460430029e-06
4.800000000000051621e-04	2.858222144639153568e-06
5.200000000000061344e-04	7.357518557238864716e-06
5.600000000000071067e-04	8.743608304749681833e-06
6.000000000000080790e-04	8.375309568592101514e-06
6.400000000000090512e-04	7.625516969226595842e-06
6.800000000000100235e-04	7.753311717474351152e-06
7.200000000000109958e-04	7.794920747209448892e-06
7.600000000000119681e-04	8.307977135890499794e-06
8.000000000000129403e-04	8.681563702648373930e-06
8.400000000000139126e-04	9.152646011824851251e-06
8.800000000000148849e-04	9.637017635096229649e-06
9.200000000000158572e-04	9.885243477523840625e-06
9.600000000000168295e-04	1.011667571816186573e-05
1.000000000000015200e-03	1.000708899686652463e-05
1.040000000000011835e-03	9.963008757798037649e-06
1.080000000000008471e-03	9.892336535992052825e-06
1.120000000000005106e-03	9.726048615608295429e-06
1.160000000000001742e-03	9.486269258622099322e-06
1.199999999999998377e-03	9.011063718524130328e-06
1.239999999999995012e-03	8.231524496464722731e-06
1.279999999999991648e-03	7.356759560383867145e-06
1.319999999999988283e-03	6.405071978860104871e-06
1.359999999999984919e-03	5.539664689655416946e-06
1.399999999999981554e-03	4.749855074462197419e-06
1.439999999999978190e-03	4.089933605637366290e-06
1.479999999999974825e-03	3.426187457337682009e-06
1.519999999999971461e-03	2.848852205316186495e-06
1.559999999999968096e-03	2.235239196356035997e-06
1.599999999999964732e-03	1.663764097332142744e-06
1.639999999999961367e-03	1.118838079010375464e-06
1.679999999999958003e-03	5.467784103010148954e-07
1.719999999999954638e-03	-1.819088004369939088e-09
1.759999999999951274e-03	-5.679454952116417335e-07
1.799999999999947909e-03	-1.019374036070810874e-06
1.839999999999944544e-03	-1.289642895822361385e-06
1.879999999999941180e-03	-1.407155763778751707e-06
1.919999999999937815e-03	-1.364272509309214376e-06
1.959999999999935752e-03	-1.247614466028810436e-06
1.999999999999941061e-03	-1.166928671769325858e-06
2.039999999999946370e-03	-1.149142186797900027e-06
2.079999999999951679e-03	-1.188346760524085883e-06
2.119999999999956988e-03	-1.212537248692483792e-06
2.159999999999962297e-03	-1.284532832922749889e-06
2.199999999999967606e-03	-1.264483059420868209e-06
2.239999999999972916e-03	-1.286256814140754127e-06
2.279999999999978225e-03	-1.275882592177841231e-06
2.319999999999983534e-03	-1.232923078283280799e-06
2.359999999999988843e-03	-1.176485851825540869e-06
2.399999999999994152e-03	-1.019944990696717960e-06
2.439999999999999461e-03	-8.769702933823036104e-07
2.480000000000004770e-03	-6.980872443626802722e-07
2.520000000000010079e-03	-6.012777900512840053e-07
2.560000000000015388e-03	-5.856352989939193511e-07
2.600000000000020697e-03	-6.063675361429339559e-07
2.640000000000026006e-03	-7.149401532427871653e-07
2.680000000000031316e-03	-7.915645643387785178e-07
2.720000000000036625e-03	-8.713609625275440682e-07
2.760000000000041934e-03	-8.657244877170810698e-07
2.800000000000047243e-03	-8.719207158165030621e-07
2.840000000000052552e-03	-8.027527521341450202e-07
2.880000000000057861e-03	-6.645205004746033447e-07
2.920000000000063170e-03	-5.137022998485148603e-07
2.960000000000068479e-03	-2.945487234680119353e-07
3.000000000000073788e-03	-1.052676430934614454e-07
3.040000000000079097e-03	7.424263352460009246e-08
3.080000000000084406e-03	1.855023414526258281e-07
3.120000000000089715e-03	2.219568257524782696e-07
3.160000000000095025e-03	1.855330624777263020e-07
3.200000000000100334e-03	5.014532165591134780e-08
3.240000000000105643e-03	-1.088413761883210228e-07
3.280000000000110952e-03	-2.699827577881574158e-07
3.320000000000116261e-03	-3.668411227501762269e-07
3.360000000000121570e-03	-3.926382066233446265e-07
3.400000000000126879e-03	-3.626914411878287751e-07
3.440000000000132188e-03	-2.951416505731691275e-07
3.480000000000137497e-03	-2.677978475193198980e-07
3.520000000000142806e-03	-2.378360196817006681e-07
3.560000000000148115e-03	-1.944168567534763254e-07
3.600000000000153424e-03	-1.138317816427532664e-07
3.640000000000158734e-03	-7.295427767422305547e-09
3.680000000000164043e-03	6.237348683139044718e-08
3.720000000000169352e-03	4.367747431823581063e-08
3.760000000000174661e-03	-4.959686371618567656e-08
3.800000000000179970e-03	-2.467606850662010419e-07
3.840000000000185279e-03	-4.161020095399560370e-07
3.880000000000190588e-03	-4.896803955772971895e-07
3.920000000000195897e-03	-4.301285433418086676e-07
3.960000000000201206e-03	-2.507072061046802780e-07
4.000000000000206515e-03	-3.089620814914243889e-08
4.040000000000211824e-03	1.780277991523321223e-07
4.080000000000217134e-03	3.670758988837448621e-07
4.120000000000222443e-03	5.404810897674094806e-07
4.160000000000227752e-03	6.926452589577112507e-07
4.200000000000233061e-03	8.537994228616254223e-07
4.240000000000238370e-03	9.729302123534005080e-07
4.280000000000243679e-03	1.045853086111057543e-06
4.320000000000248988e-03	1.049544234320896969e-06
4.360000000000254297e-03	9.889324484663284186e-07
4.400000000000259606e-03	9.227255595614008793e-07
4.440000000000264915e-03	8.653053367618147421e-07
4.480000000000270224e-03	8.117692468682737148e-07
4.520000000000275533e-03	7.817621863555110792e-07
4.560000000000280843e-03	7.045905712439552213e-07
4.600000000000286152e-03	6.265770286599916169e-07
4.640000000000291461e-03	5.072005398717980055e-07
4.680000000000296770e-03	3.767833183421995457e-07
4.720000000000302079e-03	2.659992097453592570e-07
4.760000000000307388e-03	1.503919103998159413e-07
4.800000000000312697e-03	5.555533627127230502e-08
4.840000000000318006e-03	-3.335016854192271778e-08
4.880000000000323315e-03	-1.324961384094072291e-07
4.920000000000328624e-03	-2.096326233927627099e-07
4.960000000000333933e-03	-2.914292705965752130e-07
5.000000000000339243e-03	-3.375586670387600110e-07
5.040000000000344552e-03	-3.708465933658110220e-07
5.080000000000349861e-03	-3.800414536003340028e-07
