0.000000000000000000e+00	-1.543229916758893306e-30
3.999999999999998294e-05	-3.010070996515270014e-08
7.999999999999987102e-05	-2.044503837717067090e-06
1.199999999999997591e-04	-6.310724432488184999e-06
1.599999999999996607e-04	-1.363288769456852342e-05
1.999999999999995488e-04	-2.258946055376440980e-05
2.399999999999994369e-04	-3.065829854950144240e-05
2.800000000000003007e-04	-3.500430319238725854e-05
3.200000000000012730e-04	-3.339656895828587021e-05
3.600000000000022453e-04	-2.618612366041146294e-05
4.000000000000032176e-04	-1.536997703419673667e-05
4.400000000000041898e-04	-4.363634654982606242e-06
4.800000000000051621e-04	4.021876070943350119e-06
5.200000000000061344e-04	8.647120358139040588e-06
5.600000000000071067e-04	9.816262483503164572e-06
6.000000000000080790e-04	8.991248304035714598e-06
6.400000000000090512e-04	7.637222886991476336e-06
6.800000000000100235e-04	7.236011286709673334e-06
7.200000000000109958e-04	7.012633383330563149e-06
7.600000000000119681e-04	7.490951730391429134e-06
8.000000000000129403e-04	8.014605357789513637e-06
8.400000000000139126e-04	8.596940217051721842e-06
8.800000000000148849e-04	9.060612343501386439e-06
9.200000000000158572e-04	9.170582923321544627e-06
9.600000000000168295e-04	9.137059035693106620e-06
1.000000000000015200e-03	8.885400954568599191e-06
1.040000000000011835e-03	8.658833319464701183e-06
1.080000000000008471e-03	8.395144811747744083e-06
1.120000000000005106e-03	7.977825900563183332e-06
1.160000000000001742e-03	7.429822101716657655e-06
1.199999999999998377e-03	6.718658323147798199e-06
1.239999999999995012e-03	5.931480747422425941e-06
1.279999999999991648e-03	5.325678347358898884e-06
1.319999999999988283e-03	4.989651922343766349e-06
1.359999999999984919e-03	4.929779908456766930e-06
1.399999999999981554e-03	5.071665832650714228e-06
1.439999999999978190e-03	5.227995643961086079e-06
1.479999999999974825e-03	5.193595983226780431e-06
1.519999999999971461e-03	4.961550703142407908e-06
1.559999999999968096e-03	4.407264940764013143e-06
1.599999999999964732e-03	3.569290287386277401e-06
1.639999999999961367e-03	2.520412326827422515e-06
1.679999999999958003e-03	1.350611312452717501e-06
1.719999999999954638e-03	2.600841432609997865e-07
1.759999999999951274e-03	-7.115394190595236928e-07
1.799999999999947909e-03	-1.358470730660793181e-06
1.839999999999944544e-03	-1.671180368027951582e-06
1.879999999999941180e-03	-1.673609263672665275e-06
1.919999999999937815e-03	-1.396668080712597961e-06
1.959999999999935752e-03	-9.619308938971264709e-07
1.999999999999941061e-03	-4.443352601651002523e-07
2.039999999999946370e-03	1.094444912899767580e-07
