0.000000000000000000e+00	-8.949404442259863192e-31
3.999999999999998294e-05	-2.663533316524700608e-08
7.999999999999987102e-05	-2.052413286026518221e-06
1.199999999999997591e-04	-6.355461300669869421e-06
1.599999999999996607e-04	-1.376281790151132266e-05
1.999999999999995488e-04	-2.283806371011575277e-05
2.399999999999994369e-04	-3.124182415924530636e-05
2.800000000000003007e-04	-3.607460078019753658e-05
3.200000000000012730e-04	-3.521405492943996244e-05
3.600000000000022453e-04	-2.875522408421972130e-05
4.000000000000032176e-04	-1.850415018397641811e-05
4.400000000000041898e-04	-7.643275513979887263e-06
4.800000000000051621e-04	1.214373004333949812e-06
5.200000000000061344e-04	6.785081179727588670e-06
5.600000000000071067e-04	9.352927522456607032e-06
6.000000000000080790e-04	9.876042440076975576e-06
6.400000000000090512e-04	9.726871649131482343e-06
6.800000000000100235e-04	1.019089171173691805e-05
7.200000000000109958e-04	1.048813336641498147e-05
7.600000000000119681e-04	1.128629534917418789e-05
8.000000000000129403e-04	1.195532495978043342e-05
8.400000000000139126e-04	1.252077796197242393e-05
8.800000000000148849e-04	1.285079244812403313e-05
9.200000000000158572e-04	1.267712985989470579e-05
9.600000000000168295e-04	1.220066768154385773e-05
1.000000000000015200e-03	1.136162228166182456e-05
1.040000000000011835e-03	1.056076176929051735e-05
1.080000000000008471e-03	9.783760921363593386e-06
1.120000000000005106e-03	9.018842765885004550e-06
1.160000000000001742e-03	8.214729355560580979e-06
1.199999999999998377e-03	7.417209529444554285e-06
1.239999999999995012e-03	6.619794992273799340e-06
1.279999999999991648e-03	5.882310195417981347e-06
1.319999999999988283e-03	5.280847401111567591e-06
1.359999999999984919e-03	4.677333789969483156e-06
1.399999999999981554e-03	4.045070352071987269e-06
1.439999999999978190e-03	3.289685371570728267e-06
1.479999999999974825e-03	2.359020034351850949e-06
1.519999999999971461e-03	1.438371393083895390e-06
1.559999999999968096e-03	5.601987034864326057e-07
1.599999999999964732e-03	-1.261427003657840748e-07
1.639999999999961367e-03	-7.113198600491733476e-07
1.679999999999958003e-03	-1.177143182433309941e-06
1.719999999999954638e-03	-1.526073205167711662e-06
1.759999999999951274e-03	-1.810329836419049300e-06
1.799999999999947909e-03	-1.913129266167141640e-06
1.839999999999944544e-03	-1.817470047717115080e-06
1.879999999999941180e-03	-1.564546601169218306e-06
1.919999999999937815e-03	-1.208947248286421920e-06
1.959999999999935752e-03	-9.335060949237890793e-07
1.999999999999941061e-03	-7.384686598718561217e-07
2.039999999999946370e-03	-6.128734853208920237e-07
2.079999999999951679e-03	-4.901684252163794422e-07
2.119999999999956988e-03	-3.403721463774914816e-07
2.159999999999962297e-03	-2.216403444595468682e-07
2.199999999999967606e-03	-1.181862032836333156e-07
2.239999999999972916e-03	-1.501832955353259876e-07
2.279999999999978225e-03	-2.781396538323489294e-07
2.319999999999983534e-03	-4.667829958210908295e-07
2.359999999999988843e-03	-6.467818651326841784e-07
2.399999999999994152e-03	-7.431955630597809744e-07
2.439999999999999461e-03	-7.855613104761470663e-07
2.480000000000004770e-03	-7.860918292207247000e-07
2.520000000000010079e-03	-7.703143554727892692e-07
2.560000000000015388e-03	-7.328516462251898927e-07
2.600000000000020697e-03	-6.783743840806973320e-07
2.640000000000026006e-03	-6.417441169712410940e-07
