0.000000000000000000e+00	-1.229813799855493510e-30
3.999999999999998294e-05	-2.663789901700958056e-08
7.999999999999987102e-05	-2.067417730801692588e-06
1.199999999999997591e-04	-6.587356948858788838e-06
1.599999999999996607e-04	-1.478600501706133478e-05
1.999999999999995488e-04	-2.539267424022450750e-05
2.399999999999994369e-04	-3.590029202156321312e-05
2.800000000000003007e-04	-4.285044630229251116e-05
3.200000000000012730e-04	-4.312750499482259278e-05
3.600000000000022453e-04	-3.622206737323853225e-05
4.000000000000032176e-04	-2.370883730242079147e-05
4.400000000000041898e-04	-9.302022822379753706e-06
4.800000000000051621e-04	3.268505491004979533e-06
5.200000000000061344e-04	1.187020250148868628e-05
5.600000000000071067e-04	1.600814284658244938e-05
6.000000000000080790e-04	1.696983446947984006e-05
6.400000000000090512e-04	1.641557014466396808e-05
6.800000000000100235e-04	1.615056885290374952e-05
7.200000000000109958e-04	1.575367935211136630e-05
7.600000000000119681e-04	1.568901056313108379e-05
8.000000000000129403e-04	1.531853010246911066e-05
8.400000000000139126e-04	1.483291273620580734e-05
8.800000000000148849e-04	1.398334451649662106e-05
9.200000000000158572e-04	1.294933091922077308e-05
9.600000000000168295e-04	1.190306949752433055e-05
1.000000000000015200e-03	1.065801167340481542e-05
1.040000000000011835e-03	9.522278399748287085e-06
1.080000000000008471e-03	8.339286753905594739e-06
1.120000000000005106e-03	7.310037580673038668e-06
1.160000000000001742e-03	6.463178402836494602e-06
1.199999999999998377e-03	5.774940430263428821e-06
1.239999999999995012e-03	5.193799866037468798e-06
1.279999999999991648e-03	4.578467369778142044e-06
1.319999999999988283e-03	3.851741190326053926e-06
1.359999999999984919e-03	3.030121594312053068e-06
1.399999999999981554e-03	2.135445800668442441e-06
1.439999999999978190e-03	1.369676286936198776e-06
1.479999999999974825e-03	7.776090813086482059e-07
1.519999999999971461e-03	3.784936993710892843e-07
1.559999999999968096e-03	1.409938970698878633e-07
1.599999999999964732e-03	-6.786063376931913692e-08
1.639999999999961367e-03	-2.680170201290328998e-07
1.679999999999958003e-03	-4.041486768633211698e-07
1.719999999999954638e-03	-4.787248751687166713e-07
1.759999999999951274e-03	-4.078686702251115573e-07
1.799999999999947909e-03	-2.333656880990952380e-07
1.839999999999944544e-03	-5.424330022715491458e-08
1.879999999999941180e-03	2.815917520292709158e-08
1.919999999999937815e-03	-5.520223983409715306e-08
1.959999999999935752e-03	-2.215681020134592893e-07
1.999999999999941061e-03	-4.084902616772704658e-07
2.039999999999946370e-03	-5.299947897168596048e-07
2.079999999999951679e-03	-5.669143540118141016e-07
2.119999999999956988e-03	-5.477939865829541904e-07
2.159999999999962297e-03	-5.792674359716448722e-07
2.199999999999967606e-03	-7.266836771453361798e-07
2.239999999999972916e-03	-9.776987289792365971e-07
2.279999999999978225e-03	-1.236130478161292999e-06
2.319999999999983534e-03	-1.346296229920578605e-06
2.359999999999988843e-03	-1.274727568506496585e-06
2.399999999999994152e-03	-1.056177111975622529e-06
2.439999999999999461e-03	-7.417389220227280947e-07
2.480000000000004770e-03	-4.949040039062993463e-07
2.520000000000010079e-03	-3.560821203125667616e-07
2.560000000000015388e-03	-3.842810813798251918e-07
2.600000000000020697e-03	-4.832463922033833350e-07
2.640000000000026006e-03	-6.123407438242307521e-07
2.680000000000031316e-03	-7.038103266891260131e-07
2.720000000000036625e-03	-7.660529222856844855e-07
2.760000000000041934e-03	-7.853270601036731611e-07
2.800000000000047243e-03	-7.648152657730485020e-07
2.840000000000052552e-03	-6.996355317111885279e-07
2.880000000000057861e-03	-6.084939491408450052e-07
2.920000000000063170e-03	-4.862370202047564852e-07
2.960000000000068479e-03	-3.839531489976319423e-07
3.000000000000073788e-03	-2.826056053373415181e-07
3.040000000000079097e-03	-3.071941012498136671e-07
3.080000000000084406e-03	-3.688839849817017141e-07
3.120000000000089715e-03	-4.581257886802022454e-07
3.160000000000095025e-03	-4.793605472326561788e-07
3.200000000000100334e-03	-3.967653646981233274e-07
3.240000000000105643e-03	-2.439793624170101556e-07
3.280000000000110952e-03	-1.029766531740231819e-08
3.320000000000116261e-03	2.156377113783821102e-07
3.360000000000121570e-03	3.791445235623277977e-07
3.400000000000126879e-03	4.795553717694085493e-07
3.440000000000132188e-03	5.120173531123280913e-07
3.480000000000137497e-03	5.270428642372172410e-07
3.520000000000142806e-03	5.332479610187140836e-07
3.560000000000148115e-03	5.173361817237027954e-07
3.600000000000153424e-03	4.900992879268175570e-07
3.640000000000158734e-03	4.746371146197050606e-07
3.680000000000164043e-03	4.160731085133979364e-07
3.720000000000169352e-03	3.570132299326998534e-07
3.760000000000174661e-03	2.759317483883463401e-07
3.800000000000179970e-03	1.823110134305940605e-07
3.840000000000185279e-03	8.033946365845268274e-08
3.880000000000190588e-03	-2.545525185702835548e-08
3.920000000000195897e-03	-1.098384500573531816e-07
3.960000000000201206e-03	-1.254910888579154381e-07
4.000000000000206515e-03	-1.087122640738189535e-07
4.040000000000211824e-03	-3.179684426010315183e-08
4.080000000000217134e-03	7.028213628225850686e-08
4.120000000000222443e-03	1.695380106663341669e-07
4.160000000000227752e-03	2.642433062821980434e-07
4.200000000000233061e-03	3.068564197235897168e-07
4.240000000000238370e-03	3.236086364995464679e-07
4.280000000000243679e-03	3.050584430086385416e-07
4.320000000000248988e-03	2.344887188473081922e-07
4.360000000000254297e-03	1.358428610750518634e-07
4.400000000000259606e-03	2.227278336720880435e-08
4.440000000000264915e-03	-9.844641179649899029e-08
4.480000000000270224e-03	-2.032007019849634167e-07
4.520000000000275533e-03	-2.600967421031605067e-07
4.560000000000280843e-03	-2.812652767854921850e-07
4.600000000000286152e-03	-2.704080000277466769e-07
4.640000000000291461e-03	-2.427419098444434665e-07
4.680000000000296770e-03	-2.150371099524002660e-07
4.720000000000302079e-03	-1.791864575005371703e-07
4.760000000000307388e-03	-1.398273990126725825e-07
4.800000000000312697e-03	-7.485552296709607432e-08
4.840000000000318006e-03	6.897452026861822490e-09
4.880000000000323315e-03	8.838536605827548084e-08
4.920000000000328624e-03	1.871255039931751693e-07
4.960000000000333933e-03	2.690499326659793986e-07
5.000000000000339243e-03	3.185764357835216457e-07
5.040000000000344552e-03	3.514036180440639032e-07
5.080000000000349861e-03	3.623922358505945212e-07
5.120000000000355170e-03	3.529796874731843724e-07
5.160000000000360479e-03	3.418629035724913190e-07
5.200000000000365788e-03	3.144826466600220592e-07
5.240000000000371097e-03	2.954869553615377756e-07
5.280000000000376406e-03	2.874464148764143081e-07
5.320000000000381715e-03	2.742496158280810520e-07
5.360000000000387024e-03	2.695324110893498690e-07
5.400000000000392333e-03	2.380271851641333070e-07
5.440000000000397642e-03	1.933415468344767485e-07
5.480000000000402952e-03	1.396774493791428542e-07
5.520000000000408261e-03	7.594001525432440044e-08
5.560000000000413570e-03	1.415192362865159459e-08
5.600000000000418879e-03	-1.386796412211740566e-08
5.640000000000424188e-03	-3.307682236378108487e-08
5.680000000000429497e-03	-3.758762574638723686e-08
5.720000000000434806e-03	-4.619872803167756476e-08
5.760000000000440115e-03	-5.000572643035366724e-08
5.800000000000445424e-03	-7.800495382162904373e-08
5.840000000000450733e-03	-1.124906027613579040e-07
5.880000000000456042e-03	-1.556249420782799993e-07
5.920000000000461352e-03	-1.991288006139586747e-07
5.960000000000466661e-03	-2.462956305195249634e-07
6.000000000000471970e-03	-2.774278032863891331e-07
6.040000000000477279e-03	-3.008484103116921898e-07
6.080000000000482588e-03	-3.193678606087243037e-07
6.120000000000487897e-03	-3.434195626297029674e-07
6.160000000000493206e-03	-3.523651039024866016e-07
6.200000000000498515e-03	-3.589892784865045322e-07
6.240000000000503824e-03	-3.520471230496959246e-07
6.280000000000509133e-03	-3.332681936122842002e-07
6.320000000000514442e-03	-2.821617707423647635e-07
6.360000000000519751e-03	-2.215036003938656363e-07
6.400000000000525061e-03	-1.389988148142093085e-07
6.440000000000530370e-03	-5.657358754607711673e-08
6.480000000000535679e-03	3.517398678933806900e-08
6.520000000000540988e-03	1.180555547935985407e-07
6.560000000000546297e-03	1.989128420487656572e-07
6.600000000000551606e-03	2.673193809197467173e-07
6.640000000000556915e-03	3.247768197302924600e-07
6.680000000000562224e-03	3.473226324274706164e-07
6.720000000000567533e-03	3.444256302069046828e-07
6.760000000000572842e-03	3.107267785879508629e-07
6.800000000000578151e-03	2.496406625403341457e-07
6.840000000000583461e-03	1.842011732937467265e-07
6.880000000000588770e-03	1.206007607226112308e-07
6.920000000000594079e-03	6.616275742895034902e-08
6.960000000000599388e-03	2.021794231306894671e-08
7.000000000000604697e-03	-2.213576246826602897e-08
