0.000000000000000000e+00	-5.219679843917779787e-30
3.999999999999998294e-05	-3.235635562779812865e-08
7.999999999999987102e-05	-2.211150621625969233e-06
1.199999999999997591e-04	-7.740285438075342035e-06
1.599999999999996607e-04	-1.732896959715322842e-05
1.999999999999995488e-04	-3.031464380023455687e-05
2.399999999999994369e-04	-4.289773594608730099e-05
2.800000000000003007e-04	-5.105995851082739060e-05
3.200000000000012730e-04	-5.087228982966434765e-05
3.600000000000022453e-04	-4.158522409109370621e-05
4.000000000000032176e-04	-2.556308823973532147e-05
4.400000000000041898e-04	-7.498500767051748844e-06
4.800000000000051621e-04	7.900228382448454834e-06
5.200000000000061344e-04	1.782337672627007472e-05
5.600000000000071067e-04	2.212191747067722398e-05
6.000000000000080790e-04	2.243915378528765894e-05
6.400000000000090512e-04	2.101847776383589312e-05
6.800000000000100235e-04	2.008616900118852895e-05
7.200000000000109958e-04	1.926093159628400035e-05
7.600000000000119681e-04	1.863529830989063801e-05
8.000000000000129403e-04	1.799784401722501068e-05
8.400000000000139126e-04	1.704018906087438072e-05
8.800000000000148849e-04	1.612697400130622862e-05
9.200000000000158572e-04	1.503399836437039900e-05
9.600000000000168295e-04	1.382676180647215062e-05
1.000000000000015200e-03	1.235709339027249704e-05
1.040000000000011835e-03	1.069082427104168656e-05
1.080000000000008471e-03	9.026412199187422539e-06
1.120000000000005106e-03	7.473506456354067626e-06
1.160000000000001742e-03	6.193100010158736388e-06
1.199999999999998377e-03	5.205993757071704637e-06
1.239999999999995012e-03	4.308292257804528069e-06
1.279999999999991648e-03	3.337494758440022669e-06
1.319999999999988283e-03	2.337897007976514148e-06
1.359999999999984919e-03	1.328274022832803270e-06
1.399999999999981554e-03	5.259726829358528540e-07
1.439999999999978190e-03	4.652570291219681992e-08
1.479999999999974825e-03	-1.652954029560955608e-07
1.519999999999971461e-03	-2.317946967306477626e-07
1.559999999999968096e-03	-3.859252360861489605e-07
1.599999999999964732e-03	-7.083197382512184131e-07
1.639999999999961367e-03	-1.075668821607918519e-06
1.679999999999958003e-03	-1.373238979450770694e-06
1.719999999999954638e-03	-1.480305018302194706e-06
1.759999999999951274e-03	-1.432560888831722671e-06
1.799999999999947909e-03	-1.295835516105619108e-06
1.839999999999944544e-03	-1.214480729364227401e-06
1.879999999999941180e-03	-1.218458917334849497e-06
1.919999999999937815e-03	-1.231353858070600504e-06
1.959999999999935752e-03	-1.123191990609430524e-06
1.999999999999941061e-03	-8.514047092689053754e-07
2.039999999999946370e-03	-4.664644798966105311e-07
2.079999999999951679e-03	-1.020810593227058299e-07
2.119999999999956988e-03	1.155186736290114530e-07
2.159999999999962297e-03	1.272108503906229006e-07
2.199999999999967606e-03	-1.654030358709613005e-08
2.239999999999972916e-03	-2.209971658902771753e-07
