0.000000000000000000e+00	-2.894691778741864125e-30
3.999999999999998294e-05	-2.898972853115095814e-08
7.999999999999987102e-05	-2.050527573927535874e-06
1.199999999999997591e-04	-6.343230338887529843e-06
1.599999999999996607e-04	-1.369924130341854488e-05
1.999999999999995488e-04	-2.267140559677148764e-05
2.399999999999994369e-04	-3.068765874228246237e-05
2.800000000000003007e-04	-3.504579408468298563e-05
3.200000000000012730e-04	-3.341880840579837514e-05
3.600000000000022453e-04	-2.634495956446756095e-05
4.000000000000032176e-04	-1.579047166158332476e-05
4.400000000000041898e-04	-5.177908990861273064e-06
4.800000000000051621e-04	2.874155323742499530e-06
5.200000000000061344e-04	7.379489738900908553e-06
5.600000000000071067e-04	8.799222396427859103e-06
6.000000000000080790e-04	8.635588543227761660e-06
6.400000000000090512e-04	8.109732708856271644e-06
6.800000000000100235e-04	8.458500416428365120e-06
7.200000000000109958e-04	8.611054906397814238e-06
7.600000000000119681e-04	8.973472837863095416e-06
8.000000000000129403e-04	8.996161389502995229e-06
8.400000000000139126e-04	8.949705347109582416e-06
8.800000000000148849e-04	8.943732719769795632e-06
9.200000000000158572e-04	8.896145061471072424e-06
9.600000000000168295e-04	9.085940217095125397e-06
1.000000000000015200e-03	9.132795001395245914e-06
1.040000000000011835e-03	9.397410190923284468e-06
1.080000000000008471e-03	9.520637734201292123e-06
1.120000000000005106e-03	9.582799764790022083e-06
1.160000000000001742e-03	9.467196415313305612e-06
1.199999999999998377e-03	8.982098872204616140e-06
1.239999999999995012e-03	8.251036494922560228e-06
1.279999999999991648e-03	7.240557453709268443e-06
1.319999999999988283e-03	6.234277640086027167e-06
1.359999999999984919e-03	5.307767793155546360e-06
1.399999999999981554e-03	4.489267611715771514e-06
1.439999999999978190e-03	3.972652975070051616e-06
1.479999999999974825e-03	3.526257933434559446e-06
1.519999999999971461e-03	3.134160671484266683e-06
1.559999999999968096e-03	2.702427433231875314e-06
1.599999999999964732e-03	2.230038217657757791e-06
1.639999999999961367e-03	1.709677112845448466e-06
1.679999999999958003e-03	1.172818485404336100e-06
1.719999999999954638e-03	5.169213118253209420e-07
1.759999999999951274e-03	-1.784257090502460364e-07
1.799999999999947909e-03	-8.678559633924840557e-07
1.839999999999944544e-03	-1.430457713257357330e-06
1.879999999999941180e-03	-1.720143363818099698e-06
1.919999999999937815e-03	-1.700487349729354257e-06
1.959999999999935752e-03	-1.444537842412307842e-06
1.999999999999941061e-03	-1.045762773300458219e-06
2.039999999999946370e-03	-8.136066270292900133e-07
2.079999999999951679e-03	-7.509874461232268593e-07
2.119999999999956988e-03	-8.684607165492335659e-07
2.159999999999962297e-03	-1.102406058291624527e-06
2.199999999999967606e-03	-1.351101555665124467e-06
2.239999999999972916e-03	-1.556247426470013192e-06
2.279999999999978225e-03	-1.692912113610586160e-06
2.319999999999983534e-03	-1.789501308945567506e-06
2.359999999999988843e-03	-1.857432502545351099e-06
2.399999999999994152e-03	-1.809211318969821334e-06
2.439999999999999461e-03	-1.631043316060848872e-06
2.480000000000004770e-03	-1.281655857980603488e-06
2.520000000000010079e-03	-8.928340944753360002e-07
2.560000000000015388e-03	-5.099780017363850525e-07
2.600000000000020697e-03	-2.084957693912241619e-07
2.640000000000026006e-03	-5.152095318615597461e-08
2.680000000000031316e-03	7.568679934781527524e-11
2.720000000000036625e-03	-1.745412768170256765e-08
2.760000000000041934e-03	-6.686835284283267630e-08
2.800000000000047243e-03	-9.924321241888146841e-08
2.840000000000052552e-03	-1.753388198415198591e-07
2.880000000000057861e-03	-2.449719984626228177e-07
2.920000000000063170e-03	-3.181305267726019977e-07
2.960000000000068479e-03	-3.785692028937685177e-07
3.000000000000073788e-03	-4.224632323440169890e-07
3.040000000000079097e-03	-4.433953149898100468e-07
3.080000000000084406e-03	-4.288153939696843916e-07
3.120000000000089715e-03	-4.104394855742799730e-07
3.160000000000095025e-03	-3.918334161166782449e-07
3.200000000000100334e-03	-3.664741320166223654e-07
3.240000000000105643e-03	-3.323018573886005487e-07
3.280000000000110952e-03	-2.731516663612590118e-07
3.320000000000116261e-03	-2.360959337036303690e-07
3.360000000000121570e-03	-2.027468542213687077e-07
3.400000000000126879e-03	-2.021289273125661916e-07
3.440000000000132188e-03	-2.270884070912315587e-07
3.480000000000137497e-03	-2.765312339545856187e-07
3.520000000000142806e-03	-3.659857028975749102e-07
3.560000000000148115e-03	-4.244166243034389858e-07
3.600000000000153424e-03	-4.085432742405667759e-07
3.640000000000158734e-03	-3.489764660326929676e-07
3.680000000000164043e-03	-2.109759834622126318e-07
3.720000000000169352e-03	-7.684794278736461360e-08
3.760000000000174661e-03	7.826252617270867314e-08
3.800000000000179970e-03	1.724623833465000946e-07
3.840000000000185279e-03	2.503534030248935287e-07
3.880000000000190588e-03	2.859838186742875690e-07
3.920000000000195897e-03	3.592858431576663868e-07
3.960000000000201206e-03	3.957767394997905634e-07
4.000000000000206515e-03	4.001005787642324276e-07
4.040000000000211824e-03	3.691545343910950993e-07
4.080000000000217134e-03	3.105653419105176380e-07
4.120000000000222443e-03	2.672333601577389261e-07
4.160000000000227752e-03	2.837445669197406322e-07
4.200000000000233061e-03	3.851257512845158263e-07
4.240000000000238370e-03	5.442916935401788103e-07
4.280000000000243679e-03	6.803167776593031838e-07
4.320000000000248988e-03	7.737889135060919389e-07
4.360000000000254297e-03	7.495201934170600339e-07
4.400000000000259606e-03	6.977772167546228750e-07
4.440000000000264915e-03	6.208535407849459427e-07
4.480000000000270224e-03	5.375348757197392729e-07
4.520000000000275533e-03	4.970804662780903906e-07
4.560000000000280843e-03	4.367627357053526807e-07
4.600000000000286152e-03	3.657497095567204574e-07
4.640000000000291461e-03	2.819108738982803512e-07
4.680000000000296770e-03	1.928265835601572937e-07
4.720000000000302079e-03	1.756128248534830195e-07
4.760000000000307388e-03	1.865558373532725714e-07
4.800000000000312697e-03	2.095332360734474015e-07
4.840000000000318006e-03	2.146666339983567775e-07
4.880000000000323315e-03	1.713938838070081309e-07
4.920000000000328624e-03	9.620989635202317968e-08
4.960000000000333933e-03	1.847226312067189307e-08
5.000000000000339243e-03	-4.449249775659513549e-08
5.040000000000344552e-03	-7.666212465230003463e-08
5.080000000000349861e-03	-8.609663601523102524e-08
5.120000000000355170e-03	-1.158168702950385582e-07
5.160000000000360479e-03	-1.613683684551118391e-07
5.200000000000365788e-03	-2.157049057883055700e-07
5.240000000000371097e-03	-2.623812956186327201e-07
5.280000000000376406e-03	-2.879555163656363093e-07
5.320000000000381715e-03	-2.896195069139814554e-07
5.360000000000387024e-03	-2.780360398385072941e-07
5.400000000000392333e-03	-2.724810842108024960e-07
5.440000000000397642e-03	-2.827438427429611488e-07
5.480000000000402952e-03	-2.886497941948343873e-07
5.520000000000408261e-03	-3.173874758735986642e-07
5.560000000000413570e-03	-3.388721896942541598e-07
5.600000000000418879e-03	-3.663023072300733609e-07
5.640000000000424188e-03	-3.899760477510021842e-07
5.680000000000429497e-03	-4.045742310156913625e-07
5.720000000000434806e-03	-4.113829211387563613e-07
5.760000000000440115e-03	-3.812501185077979531e-07
5.800000000000445424e-03	-3.472955762693942089e-07
5.840000000000450733e-03	-2.854617175196942569e-07
5.880000000000456042e-03	-2.165286942039506788e-07
5.920000000000461352e-03	-1.536389348472702644e-07
5.960000000000466661e-03	-8.596376165788799661e-08
6.000000000000471970e-03	-2.368496295505511308e-08
6.040000000000477279e-03	5.248895070334142276e-08
6.080000000000482588e-03	1.315716344580773015e-07
6.120000000000487897e-03	1.994669290590402636e-07
6.160000000000493206e-03	2.690090989948121999e-07
6.200000000000498515e-03	3.063498096743650516e-07
6.240000000000503824e-03	3.257293182727216929e-07
6.280000000000509133e-03	3.219922604721406969e-07
6.320000000000514442e-03	3.031485563505750926e-07
6.360000000000519751e-03	2.930194662342043795e-07
6.400000000000525061e-03	2.819754931168196577e-07
6.440000000000530370e-03	2.862036100220974231e-07
6.480000000000535679e-03	2.787472518043806149e-07
6.520000000000540988e-03	2.719892281649882483e-07
6.560000000000546297e-03	2.629356558976472541e-07
6.600000000000551606e-03	2.285089091787500104e-07
6.640000000000556915e-03	1.957891294296318118e-07
6.680000000000562224e-03	1.493952512984569353e-07
6.720000000000567533e-03	1.142048520749316597e-07
6.760000000000572842e-03	7.702512732123671648e-08
6.800000000000578151e-03	4.900391673199727659e-08
6.840000000000583461e-03	3.764388219511865662e-08
6.880000000000588770e-03	3.822590813514018732e-08
6.920000000000594079e-03	4.171207633362743901e-08
6.960000000000599388e-03	4.588289201576342208e-08
7.000000000000604697e-03	5.277189644913399673e-08
