0.000000000000000000e+00	-3.227359977643134426e-31
3.999999999999998294e-05	-2.821927416946235872e-08
7.999999999999987102e-05	-2.045096515536387716e-06
1.199999999999997591e-04	-6.430666408008764479e-06
1.599999999999996607e-04	-1.385347744286327112e-05
1.999999999999995488e-04	-2.329186545052513285e-05
2.399999999999994369e-04	-3.223484475244859184e-05
2.800000000000003007e-04	-3.774238951037906838e-05
3.200000000000012730e-04	-3.753927339185584677e-05
3.600000000000022453e-04	-3.128670355496303220e-05
4.000000000000032176e-04	-2.077922178453619332e-05
4.400000000000041898e-04	-9.051237779154535848e-06
4.800000000000051621e-04	1.020239266400335213e-06
5.200000000000061344e-04	7.795309042432629819e-06
5.600000000000071067e-04	1.124669821167421769e-05
6.000000000000080790e-04	1.236600593280066952e-05
6.400000000000090512e-04	1.247552556309900704e-05
6.800000000000100235e-04	1.302174096467778066e-05
7.200000000000109958e-04	1.332680146915340970e-05
7.600000000000119681e-04	1.383288126553823127e-05
8.000000000000129403e-04	1.398636996675486659e-05
8.400000000000139126e-04	1.389167449294857920e-05
8.800000000000148849e-04	1.339977882763293984e-05
9.200000000000158572e-04	1.261852783054388401e-05
9.600000000000168295e-04	1.172125537922957043e-05
1.000000000000015200e-03	1.086688540345658525e-05
1.040000000000011835e-03	1.005047378870924435e-05
1.080000000000008471e-03	9.205811145951858465e-06
1.120000000000005106e-03	8.300845987515016633e-06
1.160000000000001742e-03	7.298341886222092644e-06
1.199999999999998377e-03	6.326395126457924228e-06
1.239999999999995012e-03	5.390746831006714489e-06
1.279999999999991648e-03	4.574832278919072466e-06
1.319999999999988283e-03	3.854775454227168339e-06
1.359999999999984919e-03	3.089876038820717280e-06
1.399999999999981554e-03	2.318071712935451508e-06
1.439999999999978190e-03	1.573577320723177625e-06
1.479999999999974825e-03	9.381296754872842200e-07
1.519999999999971461e-03	5.348972840694898946e-07
1.559999999999968096e-03	3.542963087247992014e-07
1.599999999999964732e-03	2.706468499732327662e-07
1.639999999999961367e-03	1.574917375214374170e-07
1.679999999999958003e-03	-8.219578588453683109e-08
1.719999999999954638e-03	-4.396411752293016246e-07
1.759999999999951274e-03	-8.443937869643468270e-07
1.799999999999947909e-03	-1.158504103740540112e-06
1.839999999999944544e-03	-1.333072893732309558e-06
1.879999999999941180e-03	-1.354201986230990855e-06
1.919999999999937815e-03	-1.281370776202105451e-06
1.959999999999935752e-03	-1.127616991588475424e-06
1.999999999999941061e-03	-8.992664670900237473e-07
2.039999999999946370e-03	-5.851341815480617880e-07
2.079999999999951679e-03	-2.172102644072102181e-07
2.119999999999956988e-03	1.271010522259052730e-07
2.159999999999962297e-03	3.489668979838253281e-07
2.199999999999967606e-03	4.171011364264782707e-07
2.239999999999972916e-03	3.213190375641187238e-07
2.279999999999978225e-03	1.316397972580993673e-07
2.319999999999983534e-03	-3.042788852288554521e-08
2.359999999999988843e-03	-1.298254007318164632e-07
2.399999999999994152e-03	-1.406740087148328976e-07
2.439999999999999461e-03	-1.137785293792703325e-07
2.480000000000004770e-03	-1.372047783992009424e-07
2.520000000000010079e-03	-2.346360232152415422e-07
2.560000000000015388e-03	-4.009077505435871514e-07
2.600000000000020697e-03	-6.347433179513681826e-07
2.640000000000026006e-03	-8.492242471785733164e-07
2.680000000000031316e-03	-1.072850580647238218e-06
2.720000000000036625e-03	-1.251277317848884747e-06
2.760000000000041934e-03	-1.383960090251189389e-06
2.800000000000047243e-03	-1.469476393212132300e-06
2.840000000000052552e-03	-1.462452310365557170e-06
