0.000000000000000000e+00	-4.256372818668745517e-30
3.999999999999998294e-05	-3.191892475471149617e-08
7.999999999999987102e-05	-2.072623384862517537e-06
1.199999999999997591e-04	-6.591235143572422109e-06
1.599999999999996607e-04	-1.479366400934642770e-05
1.999999999999995488e-04	-2.541593288193648068e-05
2.399999999999994369e-04	-3.600555844279009653e-05
2.800000000000003007e-04	-4.324257294710970876e-05
3.200000000000012730e-04	-4.388467174524446010e-05
3.600000000000022453e-04	-3.733893934837882625e-05
4.000000000000032176e-04	-2.504519977121624715e-05
4.400000000000041898e-04	-1.053901139380970712e-05
4.800000000000051621e-04	2.442023011142043418e-06
5.200000000000061344e-04	1.158316364969747580e-05
5.600000000000071067e-04	1.630952234491944328e-05
6.000000000000080790e-04	1.763941343029305377e-05
6.400000000000090512e-04	1.728416196641211026e-05
6.800000000000100235e-04	1.706476517055022682e-05
7.200000000000109958e-04	1.668125901126795414e-05
7.600000000000119681e-04	1.666527844808725719e-05
8.000000000000129403e-04	1.630118790090667215e-05
8.400000000000139126e-04	1.590897037456438055e-05
8.800000000000148849e-04	1.516135907102420194e-05
9.200000000000158572e-04	1.420436370236138803e-05
9.600000000000168295e-04	1.333421701898082081e-05
1.000000000000015200e-03	1.225026260946907038e-05
1.040000000000011835e-03	1.111337770879010916e-05
1.080000000000008471e-03	9.773879511533954781e-06
1.120000000000005106e-03	8.314161113255341283e-06
1.160000000000001742e-03	6.937775809442560852e-06
1.199999999999998377e-03	5.713165524653674464e-06
1.239999999999995012e-03	4.731097112922915253e-06
1.279999999999991648e-03	3.833236490922639966e-06
1.319999999999988283e-03	2.942876002485597426e-06
1.359999999999984919e-03	2.055109113788147583e-06
1.399999999999981554e-03	1.217030835236797905e-06
1.439999999999978190e-03	5.874872640362703245e-07
1.479999999999974825e-03	1.762874537168359871e-07
1.519999999999971461e-03	-2.783009926741818478e-08
1.559999999999968096e-03	-1.333275209467042079e-07
1.599999999999964732e-03	-3.445717888299435764e-07
1.639999999999961367e-03	-7.194350243169277972e-07
1.679999999999958003e-03	-1.139750537730427124e-06
1.719999999999954638e-03	-1.481806697425839238e-06
1.759999999999951274e-03	-1.627583207287936628e-06
1.799999999999947909e-03	-1.566212615446615965e-06
1.839999999999944544e-03	-1.414208818585052813e-06
1.879999999999941180e-03	-1.245250876027925047e-06
1.919999999999937815e-03	-1.156802339115681616e-06
1.959999999999935752e-03	-1.108204007129609449e-06
1.999999999999941061e-03	-1.000117214870369066e-06
2.039999999999946370e-03	-8.089019678525433586e-07
2.079999999999951679e-03	-5.114291932451303871e-07
2.119999999999956988e-03	-2.388244682690681935e-07
2.159999999999962297e-03	-1.038082744945872762e-07
2.199999999999967606e-03	-1.261504590275107554e-07
2.239999999999972916e-03	-2.698938117919009993e-07
2.279999999999978225e-03	-4.506952802100195528e-07
2.319999999999983534e-03	-5.512470732793846984e-07
2.359999999999988843e-03	-5.449800797283062670e-07
2.399999999999994152e-03	-4.666897289167360012e-07
2.439999999999999461e-03	-3.747947552771680004e-07
2.480000000000004770e-03	-3.047159050927957017e-07
2.520000000000010079e-03	-2.739045887156513651e-07
