0.000000000000000000e+00	-1.369766687910813011e-30
3.999999999999998294e-05	-2.872977554889404324e-08
7.999999999999987102e-05	-2.052543044267924686e-06
1.199999999999997591e-04	-6.329462739757671570e-06
1.599999999999996607e-04	-1.365437587246767380e-05
1.999999999999995488e-04	-2.262846782380650932e-05
2.399999999999994369e-04	-3.076365808065555129e-05
2.800000000000003007e-04	-3.532937016842558860e-05
3.200000000000012730e-04	-3.401584968507142626e-05
3.600000000000022453e-04	-2.708548578883545043e-05
4.000000000000032176e-04	-1.643626185914935425e-05
4.400000000000041898e-04	-5.370631119185719384e-06
4.800000000000051621e-04	3.275365714919151818e-06
5.200000000000061344e-04	8.288476160412507006e-06
5.600000000000071067e-04	9.888008283328869545e-06
6.000000000000080790e-04	9.486342680674540560e-06
6.400000000000090512e-04	8.463519198990836188e-06
6.800000000000100235e-04	8.393781907572730341e-06
7.200000000000109958e-04	8.475975584691035930e-06
7.600000000000119681e-04	9.128314032934697886e-06
8.000000000000129403e-04	9.704669141186001864e-06
8.400000000000139126e-04	1.023939516622203550e-05
8.800000000000148849e-04	1.057326056667509071e-05
9.200000000000158572e-04	1.065665857890030143e-05
9.600000000000168295e-04	1.067009842714119958e-05
1.000000000000015200e-03	1.043746512305248494e-05
1.040000000000011835e-03	1.004265689719689729e-05
1.080000000000008471e-03	9.411908691865063651e-06
1.120000000000005106e-03	8.479047367932091180e-06
1.160000000000001742e-03	7.476701099543791543e-06
1.199999999999998377e-03	6.502299666548157204e-06
1.239999999999995012e-03	5.734985065267447764e-06
1.279999999999991648e-03	5.117748379717230641e-06
1.319999999999988283e-03	4.657745649136336088e-06
1.359999999999984919e-03	4.274151497680696228e-06
1.399999999999981554e-03	3.900031208263902913e-06
1.439999999999978190e-03	3.624102517753622873e-06
1.479999999999974825e-03	3.284073787945568632e-06
1.519999999999971461e-03	2.997518715457495956e-06
1.559999999999968096e-03	2.544046282562690849e-06
1.599999999999964732e-03	1.939583487232928506e-06
1.639999999999961367e-03	1.205938029289097170e-06
1.679999999999958003e-03	3.843308979543310303e-07
1.719999999999954638e-03	-2.793821118406946913e-07
1.759999999999951274e-03	-7.722509348326535007e-07
1.799999999999947909e-03	-1.053807159322380530e-06
1.839999999999944544e-03	-1.152544356955644959e-06
1.879999999999941180e-03	-1.147221756827335768e-06
1.919999999999937815e-03	-1.060544702547988815e-06
1.959999999999935752e-03	-8.999391695349596987e-07
1.999999999999941061e-03	-7.147062248355228675e-07
2.039999999999946370e-03	-5.133233511877656311e-07
2.079999999999951679e-03	-3.554846564341230262e-07
2.119999999999956988e-03	-3.614450893524882316e-07
2.159999999999962297e-03	-4.711816099095462829e-07
2.199999999999967606e-03	-7.113466410935439547e-07
2.239999999999972916e-03	-9.676518814598672168e-07
2.279999999999978225e-03	-1.169360413122494569e-06
2.319999999999983534e-03	-1.294776918878444312e-06
2.359999999999988843e-03	-1.315738153427471242e-06
2.399999999999994152e-03	-1.252336127295208911e-06
2.439999999999999461e-03	-1.112385247329945684e-06
2.480000000000004770e-03	-8.783949845754576076e-07
2.520000000000010079e-03	-6.125018607101861283e-07
2.560000000000015388e-03	-3.039696718434669509e-07
2.600000000000020697e-03	7.322096218204789035e-10
2.640000000000026006e-03	1.824129182949426697e-07
2.680000000000031316e-03	2.568285720726924327e-07
2.720000000000036625e-03	2.116500187503990397e-07
2.760000000000041934e-03	8.314216437074579522e-08
2.800000000000047243e-03	-7.597960584528537856e-08
2.840000000000052552e-03	-2.742085641312456348e-07
2.880000000000057861e-03	-3.751747532134792756e-07
2.920000000000063170e-03	-4.691709852722082103e-07
2.960000000000068479e-03	-4.744332607977889539e-07
3.000000000000073788e-03	-4.561336829965135213e-07
3.040000000000079097e-03	-3.878232036614966401e-07
3.080000000000084406e-03	-3.053098806515112339e-07
3.120000000000089715e-03	-2.233722518384089944e-07
3.160000000000095025e-03	-1.496224929311158162e-07
3.200000000000100334e-03	-1.421922182122569840e-07
3.240000000000105643e-03	-1.902923055597501448e-07
3.280000000000110952e-03	-2.812527209949212212e-07
3.320000000000116261e-03	-4.292134986087252568e-07
3.360000000000121570e-03	-5.640709222735855049e-07
3.400000000000126879e-03	-6.486522257682285482e-07
3.440000000000132188e-03	-6.529024091404690655e-07
3.480000000000137497e-03	-5.905688763926226138e-07
3.520000000000142806e-03	-5.029543956156751574e-07
3.560000000000148115e-03	-4.243101305630779771e-07
3.600000000000153424e-03	-3.699523690084154491e-07
3.640000000000158734e-03	-3.601572513195969106e-07
3.680000000000164043e-03	-3.315675245070279552e-07
