0.000000000000000000e+00	-5.180598477307271284e-30
3.999999999999998294e-05	-2.742142138019842755e-08
7.999999999999987102e-05	-2.038133139337234791e-06
1.199999999999997591e-04	-6.331879247068804585e-06
1.599999999999996607e-04	-1.372806701733540811e-05
1.999999999999995488e-04	-2.281200607646717075e-05
2.399999999999994369e-04	-3.124795159912522360e-05
2.800000000000003007e-04	-3.610830984973545583e-05
3.200000000000012730e-04	-3.525593000489570585e-05
3.600000000000022453e-04	-2.879343822196659159e-05
4.000000000000032176e-04	-1.854022153414922215e-05
4.400000000000041898e-04	-7.688878915382929243e-06
4.800000000000051621e-04	1.217927847289559192e-06
5.200000000000061344e-04	6.816301653685490454e-06
5.600000000000071067e-04	9.378058782456010170e-06
6.000000000000080790e-04	1.010404961968809722e-05
6.400000000000090512e-04	1.019386620217048903e-05
6.800000000000100235e-04	1.086335196847587865e-05
7.200000000000109958e-04	1.127339985539357421e-05
7.600000000000119681e-04	1.192844456249669046e-05
8.000000000000129403e-04	1.220554133043499045e-05
8.400000000000139126e-04	1.231457320277367375e-05
8.800000000000148849e-04	1.218254748572121724e-05
9.200000000000158572e-04	1.177294730452452350e-05
9.600000000000168295e-04	1.127847427256436148e-05
1.000000000000015200e-03	1.060496827103360253e-05
1.040000000000011835e-03	1.003151624347837134e-05
1.080000000000008471e-03	9.353267215321525301e-06
1.120000000000005106e-03	8.720554822473152400e-06
1.160000000000001742e-03	8.014824499845459100e-06
1.199999999999998377e-03	7.278466354870530900e-06
1.239999999999995012e-03	6.514498265279940161e-06
1.279999999999991648e-03	5.740559380615913412e-06
1.319999999999988283e-03	5.032983102818963794e-06
1.359999999999984919e-03	4.332905071390408417e-06
1.399999999999981554e-03	3.681353200721922880e-06
1.439999999999978190e-03	3.097276084092643845e-06
1.479999999999974825e-03	2.554423672391264376e-06
1.519999999999971461e-03	2.028005900130260237e-06
1.559999999999968096e-03	1.536337857523042011e-06
1.599999999999964732e-03	1.117369277133239901e-06
1.639999999999961367e-03	6.734274256420040088e-07
1.679999999999958003e-03	1.836570854612644228e-07
1.719999999999954638e-03	-4.374011729741236787e-07
1.759999999999951274e-03	-1.083383758490264394e-06
1.799999999999947909e-03	-1.783390932708736901e-06
1.839999999999944544e-03	-2.308380319705631458e-06
1.879999999999941180e-03	-2.543143884805506523e-06
1.919999999999937815e-03	-2.498478638065227994e-06
1.959999999999935752e-03	-2.187610271534634613e-06
1.999999999999941061e-03	-1.802934253097965271e-06
2.039999999999946370e-03	-1.372013885361847207e-06
2.079999999999951679e-03	-1.041909137892815432e-06
2.119999999999956988e-03	-7.479848019745235853e-07
2.159999999999962297e-03	-4.809680166014407745e-07
2.199999999999967606e-03	-2.457265353884051527e-07
2.239999999999972916e-03	-4.781089374000450382e-08
2.279999999999978225e-03	6.242870582268702135e-08
2.319999999999983534e-03	1.083381621718603570e-07
2.359999999999988843e-03	8.484767054874171918e-08
2.399999999999994152e-03	7.091787225267465208e-08
2.439999999999999461e-03	5.963799907773105295e-08
2.480000000000004770e-03	8.102070103045593850e-08
2.520000000000010079e-03	9.030372807427251261e-08
2.560000000000015388e-03	9.914321040132919058e-09
2.600000000000020697e-03	-1.139119678073998726e-07
2.640000000000026006e-03	-3.696630649617612704e-07
2.680000000000031316e-03	-6.456284905745228804e-07
2.720000000000036625e-03	-9.517185035235230307e-07
2.760000000000041934e-03	-1.209067634557891163e-06
2.800000000000047243e-03	-1.391720585067783364e-06
2.840000000000052552e-03	-1.517907566035497698e-06
2.880000000000057861e-03	-1.518334963278795410e-06
2.920000000000063170e-03	-1.453658005872646771e-06
2.960000000000068479e-03	-1.310799392412998365e-06
3.000000000000073788e-03	-1.143363888085915833e-06
3.040000000000079097e-03	-9.488064623388471275e-07
3.080000000000084406e-03	-7.408256901466286886e-07
3.120000000000089715e-03	-5.769584064876186971e-07
3.160000000000095025e-03	-4.126378245784309272e-07
3.200000000000100334e-03	-2.914801248143418562e-07
3.240000000000105643e-03	-1.700931006257313013e-07
3.280000000000110952e-03	-7.154020394263265833e-08
3.320000000000116261e-03	3.405132046118064173e-08
3.360000000000121570e-03	1.473225566412252021e-07
3.400000000000126879e-03	2.648286361045999911e-07
3.440000000000132188e-03	3.644513656752228880e-07
3.480000000000137497e-03	4.258278299949628657e-07
3.520000000000142806e-03	4.592273703342649880e-07
3.560000000000148115e-03	4.672077516447699039e-07
3.600000000000153424e-03	5.014761423677169562e-07
3.640000000000158734e-03	5.578867767792388449e-07
3.680000000000164043e-03	6.225106004612079440e-07
3.720000000000169352e-03	7.117054839491768467e-07
3.760000000000174661e-03	7.294775426465243886e-07
3.800000000000179970e-03	6.985113594835834767e-07
3.840000000000185279e-03	6.004915153296596534e-07
3.880000000000190588e-03	4.614189221778489327e-07
3.920000000000195897e-03	3.187859516367409121e-07
3.960000000000201206e-03	1.664956227376193351e-07
4.000000000000206515e-03	2.872695704576391556e-08
4.040000000000211824e-03	-6.657746329059879288e-08
4.080000000000217134e-03	-1.469190286736350220e-07
4.120000000000222443e-03	-1.585436561913948927e-07
4.160000000000227752e-03	-8.901549205173975491e-08
4.200000000000233061e-03	3.270755730103859172e-08
4.240000000000238370e-03	1.997382786050241869e-07
4.280000000000243679e-03	3.116929949548994319e-07
4.320000000000248988e-03	3.315823596453002349e-07
4.360000000000254297e-03	2.791086122837305835e-07
4.400000000000259606e-03	1.657070790826329194e-07
4.440000000000264915e-03	4.332859491219763375e-08
4.480000000000270224e-03	-3.131778821763014201e-08
4.520000000000275533e-03	-4.293423647809906661e-08
4.560000000000280843e-03	-2.078214478431622900e-08
4.600000000000286152e-03	4.043040461090961097e-08
4.640000000000291461e-03	8.070226591480652702e-08
4.680000000000296770e-03	1.429235921168827039e-07
4.720000000000302079e-03	2.324188985721119520e-07
4.760000000000307388e-03	3.127155904597198273e-07
4.800000000000312697e-03	4.031983523393152723e-07
4.840000000000318006e-03	4.406853859707676778e-07
4.880000000000323315e-03	4.414439248166652886e-07
4.920000000000328624e-03	4.046465811874403435e-07
4.960000000000333933e-03	3.453599451510406148e-07
5.000000000000339243e-03	2.942043667939442402e-07
5.040000000000344552e-03	2.596338896949473627e-07
5.080000000000349861e-03	2.133567058871524887e-07
5.120000000000355170e-03	1.596264322706445313e-07
5.160000000000360479e-03	7.232112642085132087e-08
5.200000000000365788e-03	-3.488760536948145360e-08
5.240000000000371097e-03	-1.294447542731881496e-07
5.280000000000376406e-03	-2.077379812033298762e-07
5.320000000000381715e-03	-2.687675771072701475e-07
5.360000000000387024e-03	-2.982806070223137857e-07
5.400000000000392333e-03	-3.252736154198661698e-07
5.440000000000397642e-03	-3.382113523072927435e-07
5.480000000000402952e-03	-3.451720904058003272e-07
5.520000000000408261e-03	-3.302080790449106496e-07
5.560000000000413570e-03	-3.125184861104947158e-07
5.600000000000418879e-03	-2.981312519461369355e-07
5.640000000000424188e-03	-2.902424856150414739e-07
5.680000000000429497e-03	-2.803829354361032567e-07
5.720000000000434806e-03	-2.756938369772431343e-07
5.760000000000440115e-03	-2.717348581736486946e-07
5.800000000000445424e-03	-2.583338351360170794e-07
5.840000000000450733e-03	-2.414103763542358256e-07
5.880000000000456042e-03	-2.124343986841952797e-07
5.920000000000461352e-03	-1.978601618639299323e-07
5.960000000000466661e-03	-1.819996883830874537e-07
6.000000000000471970e-03	-1.714499645746262962e-07
6.040000000000477279e-03	-1.265883154686028458e-07
6.080000000000482588e-03	-8.417375900694346902e-08
