0.000000000000000000e+00	-1.484158091967080007e-30
3.999999999999998294e-05	-2.819946638472113006e-08
7.999999999999987102e-05	-2.039116660938797921e-06
1.199999999999997591e-04	-6.340709620727718910e-06
1.599999999999996607e-04	-1.367416948372196835e-05
1.999999999999995488e-04	-2.263229793441375235e-05
2.399999999999994369e-04	-3.074883548705810893e-05
2.800000000000003007e-04	-3.530088394616162601e-05
3.200000000000012730e-04	-3.398412444173604162e-05
3.600000000000022453e-04	-2.706269910507883985e-05
4.000000000000032176e-04	-1.642394251400433792e-05
4.400000000000041898e-04	-5.402265038419329113e-06
4.800000000000051621e-04	3.250850546974245906e-06
5.200000000000061344e-04	8.258259877740733936e-06
5.600000000000071067e-04	9.848709123519886369e-06
6.000000000000080790e-04	9.459825322095376541e-06
6.400000000000090512e-04	8.400062545515318989e-06
6.800000000000100235e-04	8.282899753763732536e-06
7.200000000000109958e-04	8.282948068353860948e-06
7.600000000000119681e-04	8.855150320549023604e-06
8.000000000000129403e-04	9.333603106698934242e-06
8.400000000000139126e-04	9.838230770769934856e-06
8.800000000000148849e-04	1.018151531503961533e-05
9.200000000000158572e-04	1.023544438587155862e-05
9.600000000000168295e-04	1.019568360189138844e-05
1.000000000000015200e-03	9.875396093393364267e-06
1.040000000000011835e-03	9.431950550852520926e-06
1.080000000000008471e-03	8.795834945835584185e-06
1.120000000000005106e-03	8.003730266333028382e-06
1.160000000000001742e-03	7.310338626102664898e-06
1.199999999999998377e-03	6.757995780708377753e-06
1.239999999999995012e-03	6.457430328442079312e-06
1.279999999999991648e-03	6.217209113742232819e-06
1.319999999999988283e-03	6.030917034519545336e-06
1.359999999999984919e-03	5.677969390552752338e-06
1.399999999999981554e-03	5.133384749875053116e-06
1.439999999999978190e-03	4.462035777435007625e-06
1.479999999999974825e-03	3.666720003639028984e-06
1.519999999999971461e-03	2.916513485593777346e-06
1.559999999999968096e-03	2.191846423456003864e-06
1.599999999999964732e-03	1.453593259593898790e-06
1.639999999999961367e-03	7.212827629953578638e-07
1.679999999999958003e-03	5.119949156352118802e-08
1.719999999999954638e-03	-4.733186743332345802e-07
1.759999999999951274e-03	-8.754026744530467710e-07
1.799999999999947909e-03	-1.082195024903500761e-06
1.839999999999944544e-03	-1.196585454992928096e-06
1.879999999999941180e-03	-1.278965222225523372e-06
1.919999999999937815e-03	-1.352280282512551072e-06
1.959999999999935752e-03	-1.399555411367451201e-06
1.999999999999941061e-03	-1.409786731354395065e-06
2.039999999999946370e-03	-1.370992444331831293e-06
2.079999999999951679e-03	-1.250217387714108893e-06
2.119999999999956988e-03	-1.071402119432716504e-06
2.159999999999962297e-03	-8.807694078647772132e-07
2.199999999999967606e-03	-6.968174508406723947e-07
2.239999999999972916e-03	-5.117206867819757141e-07
2.279999999999978225e-03	-2.849304699379179993e-07
2.319999999999983534e-03	-1.075247964925823948e-07
2.359999999999988843e-03	3.572578772786761416e-08
2.399999999999994152e-03	9.038683772441768036e-08
2.439999999999999461e-03	7.742853746838625664e-08
2.480000000000004770e-03	6.149936458504889645e-08
2.520000000000010079e-03	5.163976889389801961e-08
