0.000000000000000000e+00	-1.142716227812269910e-30
3.999999999999998294e-05	-2.973462398206707222e-08
7.999999999999987102e-05	-2.060368829205782955e-06
1.199999999999997591e-04	-6.345927344294053174e-06
1.599999999999996607e-04	-1.367795935113327956e-05
1.999999999999995488e-04	-2.263970426367836514e-05
2.399999999999994369e-04	-3.069139969556295084e-05
2.800000000000003007e-04	-3.500533632854778356e-05
3.200000000000012730e-04	-3.335834978354420541e-05
3.600000000000022453e-04	-2.613975501838499606e-05
4.000000000000032176e-04	-1.531624407508373249e-05
4.400000000000041898e-04	-4.342134892424827941e-06
4.800000000000051621e-04	3.988489034257933224e-06
5.200000000000061344e-04	8.533494186408206771e-06
5.600000000000071067e-04	9.488766273825119832e-06
6.000000000000080790e-04	8.402560713352166574e-06
6.400000000000090512e-04	6.718672265244924043e-06
6.800000000000100235e-04	6.105561745157577004e-06
7.200000000000109958e-04	5.846385250559589892e-06
7.600000000000119681e-04	6.562793182019103260e-06
8.000000000000129403e-04	7.502486695023950993e-06
8.400000000000139126e-04	8.628089851079472184e-06
8.800000000000148849e-04	9.549224893660412499e-06
9.200000000000158572e-04	9.867538239104701192e-06
9.600000000000168295e-04	9.920151690720214536e-06
1.000000000000015200e-03	9.542190315056209537e-06
1.040000000000011835e-03	9.234452348844147737e-06
1.080000000000008471e-03	8.978965491900271716e-06
1.120000000000005106e-03	8.635999880316397697e-06
1.160000000000001742e-03	8.447339393690386550e-06
1.199999999999998377e-03	8.078324794983591768e-06
1.239999999999995012e-03	7.758208191247603256e-06
1.279999999999991648e-03	7.460824243985758898e-06
1.319999999999988283e-03	7.217571900172280010e-06
1.359999999999984919e-03	6.944326209766851371e-06
1.399999999999981554e-03	6.501513809347025099e-06
1.439999999999978190e-03	5.822467930682873806e-06
1.479999999999974825e-03	4.954773532881853305e-06
1.519999999999971461e-03	4.073833801872336331e-06
1.559999999999968096e-03	3.109285234365761149e-06
1.599999999999964732e-03	2.242184237808474944e-06
1.639999999999961367e-03	1.420079647731900137e-06
1.679999999999958003e-03	6.217230199571737837e-07
1.719999999999954638e-03	-2.755270753273134132e-08
1.759999999999951274e-03	-5.852488184419972271e-07
1.799999999999947909e-03	-8.797535549207090386e-07
1.839999999999944544e-03	-9.999978626403198847e-07
1.879999999999941180e-03	-1.032431331346098614e-06
1.919999999999937815e-03	-1.060050858194657126e-06
1.959999999999935752e-03	-1.208019150814586636e-06
1.999999999999941061e-03	-1.331754892963063499e-06
2.039999999999946370e-03	-1.368068201324810063e-06
2.079999999999951679e-03	-1.215474285290596302e-06
2.119999999999956988e-03	-9.366279722977104738e-07
2.159999999999962297e-03	-6.942089577987389888e-07
2.199999999999967606e-03	-5.467804583984347133e-07
2.239999999999972916e-03	-7.053062234157062651e-07
2.279999999999978225e-03	-1.029291793179667990e-06
2.319999999999983534e-03	-1.445523492256137315e-06
2.359999999999988843e-03	-1.776469735040180560e-06
2.399999999999994152e-03	-1.965226002500398192e-06
2.439999999999999461e-03	-2.019757039350530008e-06
2.480000000000004770e-03	-1.944960535848824530e-06
2.520000000000010079e-03	-1.822892448350192086e-06
2.560000000000015388e-03	-1.607815833720273228e-06
2.600000000000020697e-03	-1.243686484823610732e-06
2.640000000000026006e-03	-8.415563299327733255e-07
2.680000000000031316e-03	-3.928904654798638703e-07
2.720000000000036625e-03	-7.464477552624404262e-08
2.760000000000041934e-03	1.203155414609902496e-07
2.800000000000047243e-03	1.220562917533413505e-07
2.840000000000052552e-03	1.584708101411173656e-08
2.880000000000057861e-03	-1.071630476927984284e-07
2.920000000000063170e-03	-2.040850297658015778e-07
2.960000000000068479e-03	-2.377804209311732998e-07
3.000000000000073788e-03	-2.299726934929483884e-07
3.040000000000079097e-03	-2.035024782951758198e-07
3.080000000000084406e-03	-1.517016170243313699e-07
3.120000000000089715e-03	-9.401034324368429120e-08
3.160000000000095025e-03	-1.451412065972503810e-08
3.200000000000100334e-03	-6.080787567530744048e-09
3.240000000000105643e-03	-3.581958223896663401e-08
3.280000000000110952e-03	-1.465097063059957595e-07
3.320000000000116261e-03	-3.210367752196648881e-07
3.360000000000121570e-03	-4.442454735150243154e-07
3.400000000000126879e-03	-5.046499305414660961e-07
3.440000000000132188e-03	-4.399097783134308988e-07
3.480000000000137497e-03	-2.950134310975979398e-07
3.520000000000142806e-03	-1.485715269821223836e-07
3.560000000000148115e-03	1.404891261610085311e-08
3.600000000000153424e-03	9.523987431516640530e-08
3.640000000000158734e-03	1.008896872347971508e-07
3.680000000000164043e-03	5.585689890126833690e-08
3.720000000000169352e-03	-5.636208869714007154e-08
3.760000000000174661e-03	-1.753208910171450722e-07
3.800000000000179970e-03	-3.254283496936828363e-07
3.840000000000185279e-03	-4.412210695551518419e-07
3.880000000000190588e-03	-4.652757270231262286e-07
3.920000000000195897e-03	-4.238715977009831517e-07
3.960000000000201206e-03	-2.743394113869692132e-07
4.000000000000206515e-03	-9.173141977042914092e-08
4.040000000000211824e-03	1.041855102326005148e-07
4.080000000000217134e-03	2.659238686665627745e-07
4.120000000000222443e-03	3.891410202385805906e-07
4.160000000000227752e-03	4.722575428984209528e-07
4.200000000000233061e-03	5.214294814500605815e-07
4.240000000000238370e-03	5.550802223643652275e-07
4.280000000000243679e-03	5.565904785975622326e-07
4.320000000000248988e-03	5.442685376367617060e-07
4.360000000000254297e-03	4.962091314443453234e-07
4.400000000000259606e-03	4.821495118203572716e-07
4.440000000000264915e-03	4.998900346207938641e-07
4.480000000000270224e-03	5.293252638574041357e-07
4.520000000000275533e-03	6.332825018500717673e-07
4.560000000000280843e-03	7.054366448200135472e-07
4.600000000000286152e-03	7.681733617586654327e-07
4.640000000000291461e-03	7.500669865934400885e-07
4.680000000000296770e-03	6.775897764182789010e-07
4.720000000000302079e-03	5.741931533034367265e-07
4.760000000000307388e-03	4.227179744998809660e-07
4.800000000000312697e-03	3.000944627984675410e-07
4.840000000000318006e-03	1.714489386092972181e-07
4.880000000000323315e-03	8.046529838497128173e-08
4.920000000000328624e-03	1.220535553067291419e-08
4.960000000000333933e-03	-3.245495376948828202e-08
5.000000000000339243e-03	-6.666177964579387761e-08
5.040000000000344552e-03	-1.003994642713870934e-07
5.080000000000349861e-03	-1.408726539896230084e-07
5.120000000000355170e-03	-2.118855484313858303e-07
5.160000000000360479e-03	-2.802471854350041900e-07
5.200000000000365788e-03	-3.326370240504491206e-07
5.240000000000371097e-03	-3.445216029682387613e-07
5.280000000000376406e-03	-3.037759382414372323e-07
5.320000000000381715e-03	-2.269351948639201133e-07
5.360000000000387024e-03	-1.292280134263387527e-07
5.400000000000392333e-03	-5.746158456008716421e-08
5.440000000000397642e-03	-1.352924553255274547e-08
5.480000000000402952e-03	-8.523077107685127661e-09
5.520000000000408261e-03	-4.893961972278959981e-08
5.560000000000413570e-03	-1.019409989576886884e-07
5.600000000000418879e-03	-1.632208077459920456e-07
5.640000000000424188e-03	-2.476520952707248591e-07
5.680000000000429497e-03	-3.175552713513461868e-07
5.720000000000434806e-03	-3.571623240785129294e-07
5.760000000000440115e-03	-3.449181214215729639e-07
5.800000000000445424e-03	-3.076476014584463239e-07
5.840000000000450733e-03	-2.336908162493050820e-07
5.880000000000456042e-03	-1.550714804782005702e-07
5.920000000000461352e-03	-1.183602615601091816e-07
5.960000000000466661e-03	-7.390324428165524518e-08
6.000000000000471970e-03	-4.238061067737221041e-08
6.040000000000477279e-03	7.158911907121473996e-09
6.080000000000482588e-03	6.275847454852363161e-08
6.120000000000487897e-03	1.245502583736384056e-07
