0.000000000000000000e+00	-1.296368738471130721e-30
3.999999999999998294e-05	-2.137452263323057938e-08
7.999999999999987102e-05	-2.033156405669040843e-06
1.199999999999997591e-04	-6.295106009838870271e-06
1.599999999999996607e-04	-1.361671482835705446e-05
1.999999999999995488e-04	-2.255047463252661627e-05
2.399999999999994369e-04	-3.064349263407213072e-05
2.800000000000003007e-04	-3.500059347536106229e-05
3.200000000000012730e-04	-3.345479118223356071e-05
3.600000000000022453e-04	-2.635660085531962748e-05
4.000000000000032176e-04	-1.581063168430820652e-05
4.400000000000041898e-04	-5.268131243845899141e-06
4.800000000000051621e-04	2.526668917472889701e-06
5.200000000000061344e-04	6.544284008721802277e-06
5.600000000000071067e-04	7.365083889998556458e-06
6.000000000000080790e-04	6.671010577616315459e-06
6.400000000000090512e-04	5.818847453323041598e-06
6.800000000000100235e-04	6.318288742810542936e-06
7.200000000000109958e-04	6.929283848783452691e-06
7.600000000000119681e-04	7.959889793531123902e-06
8.000000000000129403e-04	8.496041857181328745e-06
8.400000000000139126e-04	8.762592547191570832e-06
8.800000000000148849e-04	8.705955750529658120e-06
9.200000000000158572e-04	8.442115871142524838e-06
9.600000000000168295e-04	8.349480138044329479e-06
1.000000000000015200e-03	8.356798354690120873e-06
1.040000000000011835e-03	8.675115982821676928e-06
1.080000000000008471e-03	9.138726842556380389e-06
1.120000000000005106e-03	9.543907561733511912e-06
1.160000000000001742e-03	9.770232438052056317e-06
1.199999999999998377e-03	9.577814713086426501e-06
1.239999999999995012e-03	8.940932661119920405e-06
1.279999999999991648e-03	7.839898091735567707e-06
1.319999999999988283e-03	6.605547619499185055e-06
1.359999999999984919e-03	5.321667702826230832e-06
1.399999999999981554e-03	4.373714352931583476e-06
1.439999999999978190e-03	3.713384933967639610e-06
1.479999999999974825e-03	3.291938852874140642e-06
1.519999999999971461e-03	3.044980087144626155e-06
1.559999999999968096e-03	2.790925847589632010e-06
1.599999999999964732e-03	2.463256110918665273e-06
1.639999999999961367e-03	2.125947054508157573e-06
1.679999999999958003e-03	1.870933951581682907e-06
1.719999999999954638e-03	1.695769766182557777e-06
1.759999999999951274e-03	1.565845804387056398e-06
1.799999999999947909e-03	1.386901517135947208e-06
1.839999999999944544e-03	1.132559536188802727e-06
1.879999999999941180e-03	8.332823962361728139e-07
1.919999999999937815e-03	6.301990509233633875e-07
1.959999999999935752e-03	5.695810250867530166e-07
1.999999999999941061e-03	5.584144349399763632e-07
2.039999999999946370e-03	5.568839851675084390e-07
2.079999999999951679e-03	4.188852269629210381e-07
2.119999999999956988e-03	1.696133975389277921e-07
2.159999999999962297e-03	-1.940811609618827011e-07
2.199999999999967606e-03	-4.481332943947280616e-07
2.239999999999972916e-03	-5.804675505490334312e-07
2.279999999999978225e-03	-6.199520306616450112e-07
2.319999999999983534e-03	-5.882049325884244017e-07
