0.000000000000000000e+00	-1.930121250017796022e-30
3.999999999999998294e-05	-2.754301909969705503e-08
7.999999999999987102e-05	-2.049158146785960401e-06
1.199999999999997591e-04	-6.326771829694730829e-06
1.599999999999996607e-04	-1.366403405408076124e-05
1.999999999999995488e-04	-2.262092019378544137e-05
2.399999999999994369e-04	-3.067086481459674845e-05
2.800000000000003007e-04	-3.513684280956913433e-05
3.200000000000012730e-04	-3.375748252916885219e-05
3.600000000000022453e-04	-2.688979871063051799e-05
4.000000000000032176e-04	-1.635090196231118269e-05
4.400000000000041898e-04	-5.504420053429545633e-06
4.800000000000051621e-04	3.040105483151726050e-06
5.200000000000061344e-04	8.035906795787179678e-06
5.600000000000071067e-04	9.698971780207360792e-06
6.000000000000080790e-04	9.367433539329902490e-06
6.400000000000090512e-04	8.210222917756859290e-06
6.800000000000100235e-04	7.845644732222688305e-06
7.200000000000109958e-04	7.504779713426659088e-06
7.600000000000119681e-04	7.883478797460626733e-06
8.000000000000129403e-04	8.427402610881319070e-06
8.400000000000139126e-04	9.190193681725383729e-06
8.800000000000148849e-04	1.001624744801594040e-05
9.200000000000158572e-04	1.054798028665351505e-05
9.600000000000168295e-04	1.090128009740886729e-05
1.000000000000015200e-03	1.088585803685779880e-05
1.040000000000011835e-03	1.077940818389633557e-05
1.080000000000008471e-03	1.043406845946962367e-05
1.120000000000005106e-03	9.857965149915099662e-06
1.160000000000001742e-03	9.126375930069922696e-06
1.199999999999998377e-03	8.245513936897017022e-06
1.239999999999995012e-03	7.394705030088965925e-06
1.279999999999991648e-03	6.588490057813766932e-06
1.319999999999988283e-03	5.922791256567877896e-06
1.359999999999984919e-03	5.317700261807949072e-06
1.399999999999981554e-03	4.728643300631828004e-06
1.439999999999978190e-03	4.133387809623024314e-06
1.479999999999974825e-03	3.439243551091161227e-06
1.519999999999971461e-03	2.766126581200798735e-06
1.559999999999968096e-03	2.071397798472273846e-06
1.599999999999964732e-03	1.374348976296925824e-06
1.639999999999961367e-03	6.483026688158208868e-07
1.679999999999958003e-03	-1.107825844910740413e-07
1.719999999999954638e-03	-7.067712563163615898e-07
1.759999999999951274e-03	-1.238987668933368332e-06
1.799999999999947909e-03	-1.504024207002929839e-06
1.839999999999944544e-03	-1.563157052782533270e-06
1.879999999999941180e-03	-1.509843080383889018e-06
1.919999999999937815e-03	-1.404835371422053398e-06
1.959999999999935752e-03	-1.370998329284151663e-06
1.999999999999941061e-03	-1.348629769248559048e-06
2.039999999999946370e-03	-1.284897383318163052e-06
2.079999999999951679e-03	-1.118129780276772214e-06
2.119999999999956988e-03	-8.909647724915501910e-07
2.159999999999962297e-03	-7.474154485598649123e-07
2.199999999999967606e-03	-6.992726635313549507e-07
2.239999999999972916e-03	-8.595951823763422315e-07
2.279999999999978225e-03	-1.096806631443722491e-06
2.319999999999983534e-03	-1.286616054497692733e-06
2.359999999999988843e-03	-1.324452219875236584e-06
2.399999999999994152e-03	-1.131254246757128359e-06
2.439999999999999461e-03	-8.621511912250225147e-07
2.480000000000004770e-03	-5.537086329281069841e-07
2.520000000000010079e-03	-3.435075559627201331e-07
2.560000000000015388e-03	-2.352269121548091323e-07
2.600000000000020697e-03	-1.815252091255627576e-07
2.640000000000026006e-03	-1.837783872761495166e-07
2.680000000000031316e-03	-2.097455022993144950e-07
2.720000000000036625e-03	-3.071471093358005366e-07
2.760000000000041934e-03	-4.740283602407753591e-07
2.800000000000047243e-03	-7.326950341639628956e-07
2.840000000000052552e-03	-9.477980708333837958e-07
2.880000000000057861e-03	-1.082666379384565809e-06
2.920000000000063170e-03	-1.094623950906581613e-06
2.960000000000068479e-03	-9.419827537859453041e-07
3.000000000000073788e-03	-7.266210241522349947e-07
3.040000000000079097e-03	-4.484586679879550517e-07
3.080000000000084406e-03	-2.051464321691005804e-07
3.120000000000089715e-03	-2.161264692282828700e-08
3.160000000000095025e-03	1.072224888700739794e-07
3.200000000000100334e-03	1.267282697757443694e-07
3.240000000000105643e-03	4.987611301865588977e-08
3.280000000000110952e-03	-1.037687572989372893e-07
3.320000000000116261e-03	-3.044193281866261006e-07
3.360000000000121570e-03	-4.720911464377640596e-07
3.400000000000126879e-03	-5.834313130468537090e-07
3.440000000000132188e-03	-5.637281342196658057e-07
3.480000000000137497e-03	-4.461407965276040898e-07
3.520000000000142806e-03	-2.898692067237954959e-07
3.560000000000148115e-03	-8.475939328228771335e-08
3.600000000000153424e-03	6.221827176478011756e-08
3.640000000000158734e-03	2.184877458225893950e-07
3.680000000000164043e-03	3.253568845793667465e-07
3.720000000000169352e-03	3.712777094404741006e-07
3.760000000000174661e-03	3.788079702335078029e-07
3.800000000000179970e-03	2.966641098245494507e-07
3.840000000000185279e-03	2.010562756826975065e-07
3.880000000000190588e-03	9.587092167577955131e-08
3.920000000000195897e-03	2.074360050599216124e-09
3.960000000000201206e-03	-2.669037108602273242e-08
4.000000000000206515e-03	3.829618613596100781e-09
4.040000000000211824e-03	6.169508290484760845e-08
4.080000000000217134e-03	1.422841470132159731e-07
4.120000000000222443e-03	2.367754372141752963e-07
4.160000000000227752e-03	3.372070994148041029e-07
4.200000000000233061e-03	4.647643217225809820e-07
4.240000000000238370e-03	5.664976285526626031e-07
4.280000000000243679e-03	6.684133719888669603e-07
4.320000000000248988e-03	7.573064222897389891e-07
4.360000000000254297e-03	7.910610858922031060e-07
4.400000000000259606e-03	8.234128394787050255e-07
4.440000000000264915e-03	8.167309556503490433e-07
4.480000000000270224e-03	7.968207720677652881e-07
4.520000000000275533e-03	7.808415100240585093e-07
4.560000000000280843e-03	7.447735354145968758e-07
4.600000000000286152e-03	7.065870952997260229e-07
4.640000000000291461e-03	6.242111769030510279e-07
4.680000000000296770e-03	5.420245231004235659e-07
4.720000000000302079e-03	4.266337333515406346e-07
4.760000000000307388e-03	2.946457052816055187e-07
4.800000000000312697e-03	1.733912726612496124e-07
4.840000000000318006e-03	2.415405007613093929e-08
4.880000000000323315e-03	-9.733431414591712581e-08
4.920000000000328624e-03	-2.339961465640800824e-07
4.960000000000333933e-03	-3.316823700329735473e-07
5.000000000000339243e-03	-3.934676617971730685e-07
5.040000000000344552e-03	-4.418784075579617537e-07
5.080000000000349861e-03	-4.614431807543286613e-07
5.120000000000355170e-03	-4.710426155279985413e-07
5.160000000000360479e-03	-4.776147743500775587e-07
5.200000000000365788e-03	-4.797793564380881058e-07
5.240000000000371097e-03	-4.822661735304179915e-07
5.280000000000376406e-03	-4.700395559093988377e-07
5.320000000000381715e-03	-4.576839590074907036e-07
5.360000000000387024e-03	-4.239316092454504265e-07
5.400000000000392333e-03	-3.844669784931352734e-07
5.440000000000397642e-03	-3.373890054648004585e-07
5.480000000000402952e-03	-2.695982244787432286e-07
5.520000000000408261e-03	-1.929488800202091251e-07
5.560000000000413570e-03	-1.190687076325790296e-07
5.600000000000418879e-03	-4.993222118202111465e-08
5.640000000000424188e-03	3.742172275397835426e-09
5.680000000000429497e-03	4.426844352759401451e-08
5.720000000000434806e-03	7.211177299410350047e-08
5.760000000000440115e-03	1.138001723379830223e-07
5.800000000000445424e-03	1.472900807602764874e-07
5.840000000000450733e-03	1.819816388511286477e-07
5.880000000000456042e-03	1.885003289284164278e-07
5.920000000000461352e-03	1.785178816552292211e-07
5.960000000000466661e-03	1.436339359404486674e-07
6.000000000000471970e-03	7.896746632760092896e-08
6.040000000000477279e-03	1.621148928050152077e-08
6.080000000000482588e-03	-3.556034102404375313e-08
6.120000000000487897e-03	-6.847802194810319117e-08
6.160000000000493206e-03	-8.737138794301626867e-08
6.200000000000498515e-03	-1.024549072721889753e-07
6.240000000000503824e-03	-8.515761762221810879e-08
6.280000000000509133e-03	-5.613238577888861356e-08
6.320000000000514442e-03	-4.741924893931737276e-09
6.360000000000519751e-03	3.844523410473893890e-08
6.400000000000525061e-03	8.097676063924577364e-08
6.440000000000530370e-03	1.116006842372030269e-07
6.480000000000535679e-03	1.147133487055027891e-07
6.520000000000540988e-03	9.149758190447569616e-08
6.560000000000546297e-03	5.351283138692241348e-08
6.600000000000551606e-03	2.940770623889757274e-08
6.640000000000556915e-03	3.582772212377830498e-09
6.680000000000562224e-03	-8.090289541571915105e-09
6.720000000000567533e-03	-1.737309558065846934e-08
6.760000000000572842e-03	-2.349794312314368613e-08
6.800000000000578151e-03	-8.457564723840546889e-09
6.840000000000583461e-03	5.882285495906154288e-09
6.880000000000588770e-03	3.306892407854726981e-08
6.920000000000594079e-03	6.159178518136676168e-08
6.960000000000599388e-03	8.172527839263064956e-08
7.000000000000604697e-03	1.114300217578589954e-07
