0.000000000000000000e+00	-1.386747885867494980e-30
3.999999999999998294e-05	-2.654277837726193689e-08
7.999999999999987102e-05	-2.052168889643892138e-06
1.199999999999997591e-04	-6.337339832907058726e-06
1.599999999999996607e-04	-1.365692433671076380e-05
1.999999999999995488e-04	-2.259774781931465877e-05
2.399999999999994369e-04	-3.067500345418736903e-05
2.800000000000003007e-04	-3.497799871108768700e-05
3.200000000000012730e-04	-3.336696305735657817e-05
3.600000000000022453e-04	-2.613963966152692752e-05
4.000000000000032176e-04	-1.533202921799663878e-05
4.400000000000041898e-04	-4.378319061008915526e-06
4.800000000000051621e-04	3.976874772510491889e-06
5.200000000000061344e-04	8.513385829046242744e-06
5.600000000000071067e-04	9.565607406983247198e-06
6.000000000000080790e-04	8.598460190964021468e-06
6.400000000000090512e-04	7.159074390398909583e-06
6.800000000000100235e-04	6.821721351957661696e-06
7.200000000000109958e-04	6.805364695106044751e-06
7.600000000000119681e-04	7.484770372808098647e-06
8.000000000000129403e-04	8.129007291962851882e-06
8.400000000000139126e-04	8.704221917584848526e-06
8.800000000000148849e-04	8.964060695877988302e-06
9.200000000000158572e-04	8.805406151002750719e-06
9.600000000000168295e-04	8.522418290526452141e-06
1.000000000000015200e-03	8.104832704815491919e-06
1.040000000000011835e-03	7.864153144931140238e-06
1.080000000000008471e-03	7.680882676600379348e-06
1.120000000000005106e-03	7.501622592069789686e-06
1.160000000000001742e-03	7.412187515560950613e-06
1.199999999999998377e-03	7.326563273585002824e-06
1.239999999999995012e-03	7.354514852083449410e-06
1.279999999999991648e-03	7.420889829712618793e-06
1.319999999999988283e-03	7.389986077379141871e-06
1.359999999999984919e-03	7.117152660237264121e-06
1.399999999999981554e-03	6.508560202705635283e-06
1.439999999999978190e-03	5.650450403606592609e-06
1.479999999999974825e-03	4.714816507822339399e-06
1.519999999999971461e-03	3.876786809171002181e-06
1.559999999999968096e-03	3.164694884472950619e-06
1.599999999999964732e-03	2.642114908656593208e-06
1.639999999999961367e-03	2.163032679336301240e-06
1.679999999999958003e-03	1.713786601083724337e-06
1.719999999999954638e-03	1.281474504835107126e-06
1.759999999999951274e-03	8.252689494865257491e-07
1.799999999999947909e-03	4.079247472866837839e-07
1.839999999999944544e-03	-5.872574914352405875e-09
1.879999999999941180e-03	-4.623529489074851139e-07
1.919999999999937815e-03	-9.409173805375840806e-07
1.959999999999935752e-03	-1.363746870435672608e-06
1.999999999999941061e-03	-1.612409206879548797e-06
2.039999999999946370e-03	-1.603286586276027506e-06
2.079999999999951679e-03	-1.392576760136431590e-06
2.119999999999956988e-03	-1.059798321104265466e-06
2.159999999999962297e-03	-8.295205041947772456e-07
