0.000000000000000000e+00	-2.316377168488681045e-30
3.999999999999998294e-05	-2.440598127441335081e-08
7.999999999999987102e-05	-2.068943293316823387e-06
1.199999999999997591e-04	-6.598722272166227178e-06
1.599999999999996607e-04	-1.478210534660207950e-05
1.999999999999995488e-04	-2.538878451693439515e-05
2.399999999999994369e-04	-3.593415955095869964e-05
2.800000000000003007e-04	-4.286169354974984539e-05
3.200000000000012730e-04	-4.316409329578861789e-05
3.600000000000022453e-04	-3.623907570080793007e-05
4.000000000000032176e-04	-2.388689097538716598e-05
4.400000000000041898e-04	-9.785427755632938949e-06
4.800000000000051621e-04	2.407251222510792735e-06
5.200000000000061344e-04	1.060996392017359903e-05
5.600000000000071067e-04	1.456539865930509685e-05
6.000000000000080790e-04	1.567956315071720411e-05
6.400000000000090512e-04	1.559664450893761124e-05
6.800000000000100235e-04	1.603177378446755049e-05
7.200000000000109958e-04	1.632058627343123351e-05
7.600000000000119681e-04	1.668965258671250825e-05
8.000000000000129403e-04	1.648725894186802891e-05
8.400000000000139126e-04	1.592118400542489928e-05
8.800000000000148849e-04	1.494100081353221797e-05
9.200000000000158572e-04	1.380336156689185579e-05
9.600000000000168295e-04	1.271109668029562124e-05
1.000000000000015200e-03	1.154992552885469310e-05
1.040000000000011835e-03	1.049404203948717476e-05
1.080000000000008471e-03	9.414846091430190733e-06
1.120000000000005106e-03	8.446512200041100303e-06
1.160000000000001742e-03	7.654218169536591634e-06
1.199999999999998377e-03	6.929067181414464793e-06
1.239999999999995012e-03	6.188675627492076516e-06
1.279999999999991648e-03	5.258095801486219797e-06
1.319999999999988283e-03	4.063641137271500297e-06
1.359999999999984919e-03	2.777023941569168630e-06
1.399999999999981554e-03	1.520021308201160010e-06
1.439999999999978190e-03	5.454992817573666153e-07
1.479999999999974825e-03	-7.013572153012963268e-08
1.519999999999971461e-03	-3.312440716253966031e-07
1.559999999999968096e-03	-3.814790389107246399e-07
1.599999999999964732e-03	-4.270710389925033703e-07
1.639999999999961367e-03	-5.369261738256419428e-07
1.679999999999958003e-03	-7.031702718131546400e-07
1.719999999999954638e-03	-8.866470803563547126e-07
