0.000000000000000000e+00	-1.252061958638022789e-30
3.999999999999998294e-05	-2.889377783527731338e-08
7.999999999999987102e-05	-2.056910667395104869e-06
1.199999999999997591e-04	-6.343541066493078221e-06
1.599999999999996607e-04	-1.376141528237457346e-05
1.999999999999995488e-04	-2.283957849394730095e-05
2.399999999999994369e-04	-3.128028853479504744e-05
2.800000000000003007e-04	-3.609839571010278633e-05
3.200000000000012730e-04	-3.525397965298117609e-05
3.600000000000022453e-04	-2.877245071340567251e-05
4.000000000000032176e-04	-1.850551561432670335e-05
4.400000000000041898e-04	-7.678666441821580861e-06
4.800000000000051621e-04	1.075895548334232732e-06
5.200000000000061344e-04	6.463459941650045575e-06
5.600000000000071067e-04	8.686615217412364874e-06
6.000000000000080790e-04	9.060272619841441878e-06
6.400000000000090512e-04	8.923150655593922357e-06
6.800000000000100235e-04	9.722066753218444341e-06
7.200000000000109958e-04	1.060632906430384593e-05
7.600000000000119681e-04	1.200942764828309967e-05
8.000000000000129403e-04	1.309436627043158889e-05
8.400000000000139126e-04	1.382993293350446769e-05
8.800000000000148849e-04	1.391669059064819286e-05
9.200000000000158572e-04	1.344360458175394140e-05
9.600000000000168295e-04	1.259040728616725697e-05
1.000000000000015200e-03	1.156550590086865714e-05
1.040000000000011835e-03	1.062467384555597378e-05
1.080000000000008471e-03	9.750231153604906970e-06
1.120000000000005106e-03	8.939001287034588163e-06
1.160000000000001742e-03	8.158687266912441352e-06
1.199999999999998377e-03	7.393694983528338652e-06
1.239999999999995012e-03	6.756800562622984654e-06
1.279999999999991648e-03	6.139568275522719127e-06
1.319999999999988283e-03	5.496876986985699014e-06
1.359999999999984919e-03	4.668007850520928146e-06
1.399999999999981554e-03	3.676106278371895697e-06
1.439999999999978190e-03	2.547039176461601773e-06
1.479999999999974825e-03	1.421155321226249987e-06
1.519999999999971461e-03	4.470662841697328153e-07
1.559999999999968096e-03	-2.367905945228844784e-07
1.599999999999964732e-03	-6.220077940861286799e-07
1.639999999999961367e-03	-8.100059514556616534e-07
1.679999999999958003e-03	-8.891143244376542615e-07
1.719999999999954638e-03	-9.433197287473796518e-07
1.759999999999951274e-03	-1.044021575968384919e-06
1.799999999999947909e-03	-1.132810972357582128e-06
1.839999999999944544e-03	-1.222964215258398284e-06
1.879999999999941180e-03	-1.279139054267457602e-06
1.919999999999937815e-03	-1.325598452007759412e-06
1.959999999999935752e-03	-1.339803484824998026e-06
1.999999999999941061e-03	-1.345344515050000218e-06
2.039999999999946370e-03	-1.266545832411787493e-06
2.079999999999951679e-03	-1.114186897203485127e-06
2.119999999999956988e-03	-8.849643498381548289e-07
2.159999999999962297e-03	-6.541789354343622541e-07
2.199999999999967606e-03	-4.638756000342022597e-07
2.239999999999972916e-03	-3.331659790366484523e-07
2.279999999999978225e-03	-2.735027318091862059e-07
2.319999999999983534e-03	-2.478297049058657395e-07
2.359999999999988843e-03	-2.342514415258918495e-07
2.399999999999994152e-03	-2.155335151588360323e-07
2.439999999999999461e-03	-2.340831705108041192e-07
2.480000000000004770e-03	-2.465299664936577967e-07
2.520000000000010079e-03	-2.887662574973850910e-07
2.560000000000015388e-03	-3.341556997292175311e-07
2.600000000000020697e-03	-3.527060307888586565e-07
2.640000000000026006e-03	-3.790942256634068074e-07
2.680000000000031316e-03	-4.217176331037190093e-07
2.720000000000036625e-03	-5.364284929562251049e-07
2.760000000000041934e-03	-6.635331684022591400e-07
2.800000000000047243e-03	-8.127641302994610667e-07
2.840000000000052552e-03	-9.519728056433354776e-07
2.880000000000057861e-03	-1.010200303904392768e-06
2.920000000000063170e-03	-1.043904590689945603e-06
2.960000000000068479e-03	-1.004900737114680775e-06
3.000000000000073788e-03	-9.781287736674736956e-07
3.040000000000079097e-03	-9.190591688867017485e-07
3.080000000000084406e-03	-8.258982555441392859e-07
3.120000000000089715e-03	-7.149087214267737453e-07
3.160000000000095025e-03	-5.902831562092756651e-07
3.200000000000100334e-03	-4.890362319850497960e-07
3.240000000000105643e-03	-3.822837362438941431e-07
3.280000000000110952e-03	-2.965304976015576362e-07
3.320000000000116261e-03	-2.190747578659565764e-07
3.360000000000121570e-03	-1.280867387179901809e-07
3.400000000000126879e-03	-1.812009620425601666e-08
3.440000000000132188e-03	1.013891700778123013e-07
3.480000000000137497e-03	1.921282114959420615e-07
3.520000000000142806e-03	3.013607042266601993e-07
3.560000000000148115e-03	3.721381281348634026e-07
3.600000000000153424e-03	4.498160254573433372e-07
3.640000000000158734e-03	4.993390586341761558e-07
3.680000000000164043e-03	5.451848217835994774e-07
3.720000000000169352e-03	5.746489596215375397e-07
3.760000000000174661e-03	5.565894458760116730e-07
3.800000000000179970e-03	5.097563175447392900e-07
3.840000000000185279e-03	4.332045861474951713e-07
3.880000000000190588e-03	3.447739461074747731e-07
3.920000000000195897e-03	2.858494661375663601e-07
3.960000000000201206e-03	2.377301864282225473e-07
4.000000000000206515e-03	2.140579404926215681e-07
4.040000000000211824e-03	2.212076850617850450e-07
4.080000000000217134e-03	2.603529915830848507e-07
4.120000000000222443e-03	3.410640439038849647e-07
4.160000000000227752e-03	4.343392003839907598e-07
4.200000000000233061e-03	5.381904796471161988e-07
4.240000000000238370e-03	6.246405356630079410e-07
4.280000000000243679e-03	6.520115297530212510e-07
4.320000000000248988e-03	6.068764266384094711e-07
4.360000000000254297e-03	5.063136199492511737e-07
4.400000000000259606e-03	3.784086497511915741e-07
4.440000000000264915e-03	2.737459106945282247e-07
4.480000000000270224e-03	1.766600780858820338e-07
4.520000000000275533e-03	1.157155566536820130e-07
4.560000000000280843e-03	9.396223516183870414e-08
4.600000000000286152e-03	7.827235366180867700e-08
4.640000000000291461e-03	9.487320175453760435e-08
4.680000000000296770e-03	1.012584088869876008e-07
4.720000000000302079e-03	1.043615764290411953e-07
4.760000000000307388e-03	9.539279636705647387e-08
4.800000000000312697e-03	7.594327991026023785e-08
4.840000000000318006e-03	3.268943002066877571e-08
4.880000000000323315e-03	-1.373788453071694994e-08
4.920000000000328624e-03	-6.587412083859394145e-08
4.960000000000333933e-03	-8.674308738993067348e-08
5.000000000000339243e-03	-8.638006490865719197e-08
5.040000000000344552e-03	-9.156375002031369461e-08
5.080000000000349861e-03	-7.179965116866723454e-08
