3.880000000000190588e-03	3.551934667030150116e-08
3.920000000000195897e-03	9.410976806682083355e-08
3.960000000000201206e-03	1.367948682301318101e-07
4.000000000000206515e-03	1.861661482078522321e-07
4.040000000000211824e-03	2.554938109237607091e-07
4.080000000000217134e-03	3.846132862164305859e-07
4.120000000000222443e-03	6.008852902987502577e-07
4.160000000000227752e-03	8.588845532835725728e-07
4.200000000000233061e-03	1.109407746006893004e-06
4.240000000000238370e-03	1.367103108706962977e-06
4.280000000000243679e-03	1.536313693965357971e-06
4.320000000000248988e-03	1.672021346737342152e-06
4.360000000000254297e-03	1.694558795709575353e-06
4.400000000000259606e-03	1.684472472040159965e-06
4.440000000000264915e-03	1.609802253246233373e-06
4.480000000000270224e-03	1.442498990945180238e-06
4.520000000000275533e-03	1.246754767746949226e-06
4.560000000000280843e-03	1.023728325043667706e-06
4.600000000000286152e-03	8.154056660384390652e-07
4.640000000000291461e-03	6.667899446966803234e-07
4.680000000000296770e-03	5.401419689248070989e-07
4.720000000000302079e-03	4.469858826661876529e-07
4.760000000000307388e-03	3.405716777094037321e-07
4.800000000000312697e-03	2.599693648310367171e-07
4.840000000000318006e-03	1.675855328192342249e-07
4.880000000000323315e-03	9.871674271806265219e-08
4.920000000000328624e-03	8.968185860495570511e-08
4.960000000000333933e-03	1.082707950238410142e-07
5.000000000000339243e-03	1.516527866988135695e-07
5.040000000000344552e-03	2.257523513063338311e-07
5.080000000000349861e-03	3.171257157196062127e-07
5.120000000000355170e-03	4.053765918239030346e-07
5.160000000000360479e-03	4.846555684228827509e-07
5.200000000000365788e-03	5.613492626941757970e-07
5.240000000000371097e-03	5.956132957484963464e-07
5.280000000000376406e-03	5.981142367850106676e-07
5.320000000000381715e-03	5.583409081227035953e-07
5.360000000000387024e-03	4.942315047577367244e-07
5.400000000000392333e-03	3.983728238071942445e-07
5.440000000000397642e-03	2.713677674234392616e-07
5.480000000000402952e-03	1.515146865454931253e-07
5.520000000000408261e-03	3.364106101289023957e-08
5.560000000000413570e-03	-4.159129302168082316e-08
5.600000000000418879e-03	-8.757281706727212161e-08
5.640000000000424188e-03	-7.354764510234298138e-08
5.680000000000429497e-03	-3.312851560826625690e-08
5.720000000000434806e-03	2.533581534181555992e-08
5.760000000000440115e-03	7.364555827023848458e-08
5.800000000000445424e-03	7.822030452480880201e-08
5.840000000000450733e-03	8.152390233418387699e-08
5.880000000000456042e-03	3.869385863268279292e-08
5.920000000000461352e-03	-7.323504380269188830e-09
5.960000000000466661e-03	-7.506268448076612729e-08
6.000000000000471970e-03	-1.749814924080061175e-07
6.040000000000477279e-03	-2.521841434859315450e-07
6.080000000000482588e-03	-3.370218885090513455e-07
6.120000000000487897e-03	-4.058260022037341128e-07
6.160000000000493206e-03	-4.545643451542139425e-07
6.200000000000498515e-03	-4.702474927226596851e-07
6.240000000000503824e-03	-4.679681599086016742e-07
6.280000000000509133e-03	-4.542997306285138108e-07
6.320000000000514442e-03	-4.407162623680428943e-07
6.360000000000519751e-03	-3.977033526677422286e-07
6.400000000000525061e-03	-3.764954701250800269e-07
6.440000000000530370e-03	-3.554603245557939482e-07
6.480000000000535679e-03	-3.544378050143090545e-07
6.520000000000540988e-03	-3.479156244832822343e-07
6.560000000000546297e-03	-3.720941732304407549e-07
6.600000000000551606e-03	-3.878338229507724539e-07
6.640000000000556915e-03	-3.989275383298580840e-07
6.680000000000562224e-03	-3.883868757877795966e-07
6.720000000000567533e-03	-3.575957462474817982e-07
6.760000000000572842e-03	-3.217427788873920422e-07
6.800000000000578151e-03	-2.927383135150367237e-07
6.840000000000583461e-03	-2.619513301376890108e-07
6.880000000000588770e-03	-2.444537634707368535e-07
6.920000000000594079e-03	-2.404263883996080320e-07
6.960000000000599388e-03	-2.509377224565787016e-07
7.000000000000604697e-03	-2.512376427412211559e-07
