0.000000000000000000e+00	-1.398132534145204470e-30
3.999999999999998294e-05	-2.469855839419149459e-08
7.999999999999987102e-05	-2.038236729932226633e-06
1.199999999999997591e-04	-6.312145057306110463e-06
1.599999999999996607e-04	-1.363222001810837288e-05
1.999999999999995488e-04	-2.259171226412614572e-05
2.399999999999994369e-04	-3.065205290633839902e-05
2.800000000000003007e-04	-3.499123307278741981e-05
3.200000000000012730e-04	-3.338195070652276122e-05
3.600000000000022453e-04	-2.618075541234729257e-05
4.000000000000032176e-04	-1.536588033563296660e-05
4.400000000000041898e-04	-4.407433232616748186e-06
4.800000000000051621e-04	3.954616373883644467e-06
5.200000000000061344e-04	8.461998214181976687e-06
5.600000000000071067e-04	9.461095953766911220e-06
6.000000000000080790e-04	8.460074382603402699e-06
6.400000000000090512e-04	6.944138918375665963e-06
6.800000000000100235e-04	6.509565373772451663e-06
7.200000000000109958e-04	6.419898314934210173e-06
7.600000000000119681e-04	7.136306744973528506e-06
8.000000000000129403e-04	7.943537477226309996e-06
8.400000000000139126e-04	8.815027413252423131e-06
8.800000000000148849e-04	9.334097925023844097e-06
9.200000000000158572e-04	9.325112435198060218e-06
9.600000000000168295e-04	9.007239094796541806e-06
1.000000000000015200e-03	8.381940489281219147e-06
1.040000000000011835e-03	7.879220564683417035e-06
1.080000000000008471e-03	7.494915138972135988e-06
1.120000000000005106e-03	7.306426069296115578e-06
1.160000000000001742e-03	7.346198384705631098e-06
1.199999999999998377e-03	7.345435012775058401e-06
1.239999999999995012e-03	7.396826688665479367e-06
1.279999999999991648e-03	7.378234419379322062e-06
1.319999999999988283e-03	7.212490663446792611e-06
1.359999999999984919e-03	6.823441876787378577e-06
1.399999999999981554e-03	6.126363717133532102e-06
1.439999999999978190e-03	5.252415686943885487e-06
1.479999999999974825e-03	4.242672616457821129e-06
1.519999999999971461e-03	3.296395771248484225e-06
1.559999999999968096e-03	2.530152274730688550e-06
1.599999999999964732e-03	1.973392614942860878e-06
1.639999999999961367e-03	1.631374169374229491e-06
1.679999999999958003e-03	1.386711474739744903e-06
1.719999999999954638e-03	1.212562287407827661e-06
1.759999999999951274e-03	1.052767452825560018e-06
1.799999999999947909e-03	9.701597352224630307e-07
1.839999999999944544e-03	8.624383829318437019e-07
1.879999999999941180e-03	6.478832939190151135e-07
1.919999999999937815e-03	3.020636206426235108e-07
1.959999999999935752e-03	-1.387430869839466196e-07
1.999999999999941061e-03	-5.586789376856599153e-07
2.039999999999946370e-03	-8.767496725548508252e-07
2.079999999999951679e-03	-9.762126040420056881e-07
2.119999999999956988e-03	-9.263755395186440225e-07
2.159999999999962297e-03	-8.628328679830774782e-07
2.199999999999967606e-03	-8.946460997671196416e-07
2.239999999999972916e-03	-1.056908737847010531e-06
2.279999999999978225e-03	-1.299970200694879516e-06
2.319999999999983534e-03	-1.497501589979627276e-06
2.359999999999988843e-03	-1.562134970597592599e-06
2.399999999999994152e-03	-1.517436915122164432e-06
2.439999999999999461e-03	-1.395087016030651061e-06
2.480000000000004770e-03	-1.268647396750250749e-06
2.520000000000010079e-03	-1.171135558769145644e-06
2.560000000000015388e-03	-1.056929441996184397e-06
2.600000000000020697e-03	-8.728532921767284626e-07
2.640000000000026006e-03	-6.431220554403808939e-07
2.680000000000031316e-03	-3.773014196469360605e-07
2.720000000000036625e-03	-2.269495082309960154e-07
2.760000000000041934e-03	-1.704415756152229048e-07
2.800000000000047243e-03	-1.983028319287768624e-07
2.840000000000052552e-03	-3.216046663277037657e-07
2.880000000000057861e-03	-4.094819700338322270e-07
2.920000000000063170e-03	-4.691147414800047724e-07
2.960000000000068479e-03	-4.870441659969439814e-07
3.000000000000073788e-03	-4.521539607356414978e-07
3.040000000000079097e-03	-4.180474970910542824e-07
3.080000000000084406e-03	-3.412774409057182756e-07
3.120000000000089715e-03	-2.208037834488155247e-07
3.160000000000095025e-03	-9.622733797856892878e-08
3.200000000000100334e-03	-9.091052060756406241e-09
3.240000000000105643e-03	1.537193631477262251e-09
3.280000000000110952e-03	-1.080635297099805211e-07
3.320000000000116261e-03	-2.965995759368443693e-07
3.360000000000121570e-03	-5.031038196178517539e-07
3.400000000000126879e-03	-7.056068847263200082e-07
3.440000000000132188e-03	-8.273654428273203856e-07
3.480000000000137497e-03	-8.594157322166878411e-07
3.520000000000142806e-03	-8.441174894261969238e-07
3.560000000000148115e-03	-7.285337732188198457e-07
3.600000000000153424e-03	-5.826200584331640305e-07
3.640000000000158734e-03	-3.941725731915851461e-07
3.680000000000164043e-03	-2.394966286827017703e-07
3.720000000000169352e-03	-1.391931818900367199e-07
3.760000000000174661e-03	-1.235869499544674899e-07
3.800000000000179970e-03	-1.997293897925313100e-07
3.840000000000185279e-03	-3.203421389288139734e-07
3.880000000000190588e-03	-4.197419560937159106e-07
3.920000000000195897e-03	-4.431941034161818509e-07
3.960000000000201206e-03	-3.880875299771745430e-07
4.000000000000206515e-03	-2.957790319627704681e-07
4.040000000000211824e-03	-1.578917362458208103e-07
4.080000000000217134e-03	-3.202421062283800050e-08
4.120000000000222443e-03	1.264531880691804841e-07
4.160000000000227752e-03	3.004031758453751379e-07
4.200000000000233061e-03	4.451984225108292480e-07
4.240000000000238370e-03	6.067392305983301556e-07
4.280000000000243679e-03	7.055898417680804366e-07
4.320000000000248988e-03	7.619472040190002054e-07
4.360000000000254297e-03	7.427106032914443718e-07
4.400000000000259606e-03	7.112849521981120240e-07
4.440000000000264915e-03	6.970588985893276686e-07
4.480000000000270224e-03	6.493511162027286534e-07
4.520000000000275533e-03	6.271175805774064016e-07
4.560000000000280843e-03	5.412666401926260023e-07
4.600000000000286152e-03	4.392013592315204371e-07
4.640000000000291461e-03	2.711450200417058146e-07
4.680000000000296770e-03	1.116986422405954717e-07
4.720000000000302079e-03	-2.652889221905555552e-08
4.760000000000307388e-03	-1.137272113363499882e-07
4.800000000000312697e-03	-1.391604285720079940e-07
4.840000000000318006e-03	-1.016480946462466011e-07
4.880000000000323315e-03	-1.790963370776894344e-09
4.920000000000328624e-03	1.186334677659419710e-07
4.960000000000333933e-03	2.769650660616776769e-07
5.000000000000339243e-03	4.067229258464220787e-07
5.040000000000344552e-03	5.107296606687629575e-07
5.080000000000349861e-03	5.621667184616874477e-07
5.120000000000355170e-03	5.446386022872085399e-07
5.160000000000360479e-03	4.838566477141692711e-07
5.200000000000365788e-03	4.132000612852071409e-07
5.240000000000371097e-03	3.614883522072428568e-07
5.280000000000376406e-03	3.488559898998111702e-07
5.320000000000381715e-03	3.506572148852590114e-07
5.360000000000387024e-03	3.284223249090915424e-07
5.400000000000392333e-03	3.108250440559463737e-07
5.440000000000397642e-03	2.407471311979369922e-07
5.480000000000402952e-03	1.519424583242746181e-07
5.520000000000408261e-03	3.407983982219376868e-08
5.560000000000413570e-03	-6.367710102800357509e-08
5.600000000000418879e-03	-1.555594310040008264e-07
5.640000000000424188e-03	-2.452095194685121465e-07
5.680000000000429497e-03	-3.043095495750292886e-07
5.720000000000434806e-03	-3.522945810805925193e-07
5.760000000000440115e-03	-3.564041748344111395e-07
5.800000000000445424e-03	-3.457486313993767686e-07
5.840000000000450733e-03	-3.058283348923087885e-07
5.880000000000456042e-03	-2.586287437904798662e-07
5.920000000000461352e-03	-2.327903633011367053e-07
5.960000000000466661e-03	-2.155136770190192774e-07
6.000000000000471970e-03	-2.208849660831747887e-07
6.040000000000477279e-03	-2.111348346041521766e-07
6.080000000000482588e-03	-2.189979671482218449e-07
6.120000000000487897e-03	-2.142464250512924024e-07
6.160000000000493206e-03	-2.113200201917447628e-07
6.200000000000498515e-03	-1.938181970770117811e-07
6.240000000000503824e-03	-1.723340972427993152e-07
6.280000000000509133e-03	-1.230997988723053852e-07
6.320000000000514442e-03	-6.303180311766642058e-08
6.360000000000519751e-03	2.364345614528678874e-08
6.400000000000525061e-03	9.336886403113244797e-08
6.440000000000530370e-03	1.398326964424636622e-07
6.480000000000535679e-03	1.532259239194815648e-07
6.520000000000540988e-03	1.384948037016574737e-07
6.560000000000546297e-03	1.349342474416346723e-07
6.600000000000551606e-03	1.051077742882806670e-07
6.640000000000556915e-03	8.593194051803670703e-08
6.680000000000562224e-03	6.884480746314299770e-08
6.720000000000567533e-03	5.422046679814781195e-08
6.760000000000572842e-03	3.487340307128677268e-08
6.800000000000578151e-03	-3.051411946873798791e-09
6.840000000000583461e-03	-4.289582992085037122e-10
6.880000000000588770e-03	-1.898660248065535954e-08
6.920000000000594079e-03	-1.544188220713357490e-08
6.960000000000599388e-03	-3.013749311385606653e-08
7.000000000000604697e-03	-4.072384757662051320e-08
