1.799999999999947909e-03	1.198146610404266700e-06
1.839999999999944544e-03	9.965462866623838814e-07
1.879999999999941180e-03	1.134058509129883208e-06
1.919999999999937815e-03	1.550266114919249398e-06
1.959999999999935752e-03	2.207731607393757284e-06
1.999999999999941061e-03	2.804300148860988760e-06
2.039999999999946370e-03	3.248665426271182326e-06
2.079999999999951679e-03	3.345471542592360515e-06
2.119999999999956988e-03	3.014271392287721500e-06
2.159999999999962297e-03	2.269028047493031613e-06
2.199999999999967606e-03	1.276100448460615335e-06
2.239999999999972916e-03	2.592319369923159400e-07
2.279999999999978225e-03	-5.731942111368944359e-07
2.319999999999983534e-03	-1.161524311351874435e-06
2.359999999999988843e-03	-1.522003998299419259e-06
2.399999999999994152e-03	-1.730936414999845078e-06
2.439999999999999461e-03	-1.846795318290464753e-06
2.480000000000004770e-03	-1.828286671407351025e-06
2.520000000000010079e-03	-1.721935540806571818e-06
2.560000000000015388e-03	-1.499923667657041142e-06
2.600000000000020697e-03	-1.184961668142675454e-06
2.640000000000026006e-03	-9.488745071399411619e-07
2.680000000000031316e-03	-7.558363937863380756e-07
2.720000000000036625e-03	-7.028094295415542981e-07
2.760000000000041934e-03	-7.480437650830790223e-07
2.800000000000047243e-03	-8.065096861643854967e-07
2.840000000000052552e-03	-8.598079289344297760e-07
2.880000000000057861e-03	-8.411318508852142306e-07
2.920000000000063170e-03	-8.322067858431621089e-07
2.960000000000068479e-03	-8.749701039546910025e-07
3.000000000000073788e-03	-9.772000772189200097e-07
3.040000000000079097e-03	-1.172270397479841477e-06
3.080000000000084406e-03	-1.373562886701545839e-06
3.120000000000089715e-03	-1.544510010316152177e-06
3.160000000000095025e-03	-1.662693598735883216e-06
3.200000000000100334e-03	-1.715039218859832309e-06
3.240000000000105643e-03	-1.731340112289282160e-06
3.280000000000110952e-03	-1.748323857033730218e-06
3.320000000000116261e-03	-1.819002830304737009e-06
3.360000000000121570e-03	-1.896444377008621845e-06
3.400000000000126879e-03	-1.978432544649401399e-06
3.440000000000132188e-03	-1.970044451200608507e-06
3.480000000000137497e-03	-1.886803535944641947e-06
3.520000000000142806e-03	-1.745741896409753680e-06
3.560000000000148115e-03	-1.524589987683279430e-06
3.600000000000153424e-03	-1.271472578673228004e-06
3.640000000000158734e-03	-1.022708797641935785e-06
3.680000000000164043e-03	-7.542353706870525598e-07
3.720000000000169352e-03	-5.259157749672667958e-07
3.760000000000174661e-03	-2.744471689501892482e-07
3.800000000000179970e-03	-7.907681477251084386e-08
3.840000000000185279e-03	6.535617710660605786e-08
3.880000000000190588e-03	1.137913322082010587e-07
3.920000000000195897e-03	8.844119462410305387e-08
3.960000000000201206e-03	3.462409368683260612e-08
4.000000000000206515e-03	-1.188387551042100740e-08
4.040000000000211824e-03	2.095705245715877969e-08
4.080000000000217134e-03	1.229684748143079537e-07
4.120000000000222443e-03	3.256761859300381727e-07
4.160000000000227752e-03	5.610837444359722201e-07
4.200000000000233061e-03	7.762257944383905300e-07
4.240000000000238370e-03	1.017620566868694403e-06
4.280000000000243679e-03	1.186686087600694419e-06
4.320000000000248988e-03	1.327507217308026307e-06
4.360000000000254297e-03	1.384187304428412453e-06
4.400000000000259606e-03	1.385707260257300444e-06
4.440000000000264915e-03	1.335728673183989652e-06
4.480000000000270224e-03	1.210599265446575127e-06
4.520000000000275533e-03	1.059432978664800539e-06
4.560000000000280843e-03	8.926239931322192365e-07
4.600000000000286152e-03	7.346791558525631363e-07
4.640000000000291461e-03	5.825839440461084828e-07
4.680000000000296770e-03	4.329004353018565043e-07
4.720000000000302079e-03	2.892283227268920747e-07
4.760000000000307388e-03	1.502688189405676014e-07
4.800000000000312697e-03	2.579358431837282363e-08
4.840000000000318006e-03	-1.007996948497223606e-07
4.880000000000323315e-03	-1.990599930303719659e-07
4.920000000000328624e-03	-2.488942710649631213e-07
4.960000000000333933e-03	-2.387523267060725936e-07
5.000000000000339243e-03	-1.398513634335757767e-07
5.040000000000344552e-03	3.079429223806923556e-08
5.080000000000349861e-03	2.481255020186483580e-07
5.120000000000355170e-03	4.871333789028001340e-07
5.160000000000360479e-03	6.746604027549281826e-07
5.200000000000365788e-03	8.252981999364619348e-07
5.240000000000371097e-03	8.893249401800783030e-07
5.280000000000376406e-03	8.931402839672615284e-07
5.320000000000381715e-03	8.439574426600904265e-07
5.360000000000387024e-03	7.735190261504691243e-07
5.400000000000392333e-03	6.599792982580435108e-07
5.440000000000397642e-03	5.238375862547571653e-07
5.480000000000402952e-03	3.703686039328008716e-07
5.520000000000408261e-03	2.191426578520111639e-07
5.560000000000413570e-03	1.060988680357087256e-07
5.600000000000418879e-03	2.921897485035260844e-08
5.640000000000424188e-03	-2.821900548445497378e-09
5.680000000000429497e-03	1.011556172794450562e-08
5.720000000000434806e-03	2.878317506768683618e-08
5.760000000000440115e-03	6.970965472422777700e-08
5.800000000000445424e-03	5.968223130220512515e-08
5.840000000000450733e-03	4.637066470029344011e-08
5.880000000000456042e-03	1.759179270064112261e-08
5.920000000000461352e-03	-2.967650305730547345e-08
5.960000000000466661e-03	-9.751318894115235135e-08
6.000000000000471970e-03	-1.678700199386542213e-07
6.040000000000477279e-03	-2.261886722769928392e-07
6.080000000000482588e-03	-2.838435466938367996e-07
6.120000000000487897e-03	-3.245502137795696941e-07
6.160000000000493206e-03	-3.463414963196673128e-07
6.200000000000498515e-03	-3.497077966195770442e-07
6.240000000000503824e-03	-3.506429423957332635e-07
6.280000000000509133e-03	-3.656160837722009676e-07
6.320000000000514442e-03	-3.959855356689537367e-07
6.360000000000519751e-03	-4.050172419323020670e-07
6.400000000000525061e-03	-4.272449557935846727e-07
6.440000000000530370e-03	-4.223324681449569336e-07
6.480000000000535679e-03	-3.992731667347855684e-07
6.520000000000540988e-03	-3.688962850260079860e-07
6.560000000000546297e-03	-3.369888956639089409e-07
6.600000000000551606e-03	-3.332140107608865648e-07
6.640000000000556915e-03	-3.288643205799233262e-07
6.680000000000562224e-03	-3.333726058397222588e-07
6.720000000000567533e-03	-3.306250490769988716e-07
6.760000000000572842e-03	-3.014855200847509764e-07
6.800000000000578151e-03	-2.857805370386765810e-07
6.840000000000583461e-03	-2.561811620957863915e-07
6.880000000000588770e-03	-2.272230258136424127e-07
6.920000000000594079e-03	-2.043850696756916806e-07
6.960000000000599388e-03	-1.958339447752055994e-07
7.000000000000604697e-03	-1.767346231451946122e-07
