0.000000000000000000e+00	-1.486437912185508175e-30
3.999999999999998294e-05	-2.940156273922692171e-08
7.999999999999987102e-05	-2.047897856993959037e-06
1.199999999999997591e-04	-6.349730433449590819e-06
1.599999999999996607e-04	-1.375341511928883294e-05
1.999999999999995488e-04	-2.282711488305267977e-05
2.399999999999994369e-04	-3.114876257958737471e-05
2.800000000000003007e-04	-3.587633345844775762e-05
3.200000000000012730e-04	-3.476231574856576548e-05
3.600000000000022453e-04	-2.809036062271017456e-05
4.000000000000032176e-04	-1.773834916222306898e-05
4.400000000000041898e-04	-7.075750803860637595e-06
4.800000000000051621e-04	1.257169642493678329e-06
5.200000000000061344e-04	6.045402154708070146e-06
5.600000000000071067e-04	7.602209706880580624e-06
6.000000000000080790e-04	7.355285657464483722e-06
6.400000000000090512e-04	6.513860553739790911e-06
6.800000000000100235e-04	6.572909557842553877e-06
7.200000000000109958e-04	6.570809174043643666e-06
7.600000000000119681e-04	7.062445439719001065e-06
8.000000000000129403e-04	7.420946843657520500e-06
8.400000000000139126e-04	7.876753073847932540e-06
8.800000000000148849e-04	8.387147980901544291e-06
9.200000000000158572e-04	8.692661352285413045e-06
9.600000000000168295e-04	8.978921712523153494e-06
1.000000000000015200e-03	8.948684516950337642e-06
1.040000000000011835e-03	8.850124414754254065e-06
1.080000000000008471e-03	8.612302965045820420e-06
1.120000000000005106e-03	8.223290062029224600e-06
1.160000000000001742e-03	7.827461443173246210e-06
1.199999999999998377e-03	7.298262152616165644e-06
1.239999999999995012e-03	6.804318155442208918e-06
1.279999999999991648e-03	6.195042104794739072e-06
1.319999999999988283e-03	5.738391601029649018e-06
1.359999999999984919e-03	5.326638179797664971e-06
1.399999999999981554e-03	5.145326428342681833e-06
1.439999999999978190e-03	5.071410905760530887e-06
1.479999999999974825e-03	4.991382266666511611e-06
1.519999999999971461e-03	4.919034044259595350e-06
1.559999999999968096e-03	4.688859506046926024e-06
1.599999999999964732e-03	4.435425410172830699e-06
1.639999999999961367e-03	4.137125656888073024e-06
1.679999999999958003e-03	3.735092214808248534e-06
1.719999999999954638e-03	3.397819982094122469e-06
1.759999999999951274e-03	2.950707523980198648e-06
1.799999999999947909e-03	2.562750968223158307e-06
1.839999999999944544e-03	2.236968932118530286e-06
1.879999999999941180e-03	2.047241607402493870e-06
1.919999999999937815e-03	2.005531341687790945e-06
1.959999999999935752e-03	2.056318269766449409e-06
1.999999999999941061e-03	2.160461501751304992e-06
2.039999999999946370e-03	2.255687216780617580e-06
2.079999999999951679e-03	2.250165266616776852e-06
2.119999999999956988e-03	2.168444956127842562e-06
2.159999999999962297e-03	1.950179006732912044e-06
2.199999999999967606e-03	1.621512215346157173e-06
2.239999999999972916e-03	1.128879445494346407e-06
2.279999999999978225e-03	5.489022945652426699e-07
2.319999999999983534e-03	-6.378988393956887795e-08
2.359999999999988843e-03	-6.463150614166751576e-07
2.399999999999994152e-03	-1.092930484993273386e-06
2.439999999999999461e-03	-1.416913570882993129e-06
2.480000000000004770e-03	-1.616968248331348016e-06
2.520000000000010079e-03	-1.717742081404393176e-06
2.560000000000015388e-03	-1.746989070535894786e-06
2.600000000000020697e-03	-1.709274474184826224e-06
2.640000000000026006e-03	-1.643606459457428766e-06
2.680000000000031316e-03	-1.542898613319962914e-06
2.720000000000036625e-03	-1.438086897259797342e-06
2.760000000000041934e-03	-1.340485546896092881e-06
2.800000000000047243e-03	-1.310861345124938083e-06
2.840000000000052552e-03	-1.309550467395453343e-06
2.880000000000057861e-03	-1.398627332012051884e-06
2.920000000000063170e-03	-1.527605766827268862e-06
2.960000000000068479e-03	-1.670975012750559027e-06
3.000000000000073788e-03	-1.814078062978250593e-06
3.040000000000079097e-03	-1.920553416831015428e-06
3.080000000000084406e-03	-1.975025175375424158e-06
3.120000000000089715e-03	-2.007535370039934244e-06
3.160000000000095025e-03	-2.029308757796178461e-06
3.200000000000100334e-03	-2.060792331636109942e-06
3.240000000000105643e-03	-2.123067863568080059e-06
3.280000000000110952e-03	-2.166642069628438908e-06
3.320000000000116261e-03	-2.222869325895633936e-06
3.360000000000121570e-03	-2.198512549910804251e-06
3.400000000000126879e-03	-2.133355868765038655e-06
3.440000000000132188e-03	-1.998668912759738063e-06
3.480000000000137497e-03	-1.799428752529973255e-06
3.520000000000142806e-03	-1.599033202583229632e-06
3.560000000000148115e-03	-1.348433000570144800e-06
3.600000000000153424e-03	-1.102010553201770077e-06
3.640000000000158734e-03	-8.573087880340449434e-07
3.680000000000164043e-03	-6.287236113939194524e-07
