0.000000000000000000e+00	-1.374417374409724723e-30
3.999999999999998294e-05	-3.443770000275494560e-08
7.999999999999987102e-05	-2.062831289147451780e-06
1.199999999999997591e-04	-6.345899936936049618e-06
1.599999999999996607e-04	-1.368444864506234752e-05
1.999999999999995488e-04	-2.274278238355840172e-05
2.399999999999994369e-04	-3.103654479544658122e-05
2.800000000000003007e-04	-3.563301213127017988e-05
3.200000000000012730e-04	-3.434202866216224070e-05
3.600000000000022453e-04	-2.749583263774859495e-05
4.000000000000032176e-04	-1.689403096491010433e-05
4.400000000000041898e-04	-6.054422120859301995e-06
4.800000000000051621e-04	2.461146848908772054e-06
5.200000000000061344e-04	7.396694129562655225e-06
5.600000000000071067e-04	9.119305346883930334e-06
6.000000000000080790e-04	9.129733966753073900e-06
6.400000000000090512e-04	8.673803739588676018e-06
6.800000000000100235e-04	9.258400015588193974e-06
7.200000000000109958e-04	9.771526615788565697e-06
7.600000000000119681e-04	1.078148601002855506e-05
8.000000000000129403e-04	1.149627191176138840e-05
8.400000000000139126e-04	1.218343868622115526e-05
8.800000000000148849e-04	1.240808954356441079e-05
9.200000000000158572e-04	1.223514090730587399e-05
9.600000000000168295e-04	1.171508826963196576e-05
1.000000000000015200e-03	1.072952299108813844e-05
1.040000000000011835e-03	9.724498539508997046e-06
1.080000000000008471e-03	8.622810346694648222e-06
1.120000000000005106e-03	7.748633668709415894e-06
1.160000000000001742e-03	6.995456206988976971e-06
1.199999999999998377e-03	6.325469088091440101e-06
1.239999999999995012e-03	5.687591433007747096e-06
1.279999999999991648e-03	4.997823884449793615e-06
1.319999999999988283e-03	4.397701740583724508e-06
1.359999999999984919e-03	3.788362110231105317e-06
1.399999999999981554e-03	3.310251277152114900e-06
1.439999999999978190e-03	2.881882458207599296e-06
1.479999999999974825e-03	2.465127644023813301e-06
1.519999999999971461e-03	1.977020303889369287e-06
1.559999999999968096e-03	1.471515260511126039e-06
1.599999999999964732e-03	1.016961406759712255e-06
1.639999999999961367e-03	6.453637882953343752e-07
1.679999999999958003e-03	4.449139548711034280e-07
1.719999999999954638e-03	2.598205896429758007e-07
1.759999999999951274e-03	9.264368352196198504e-08
1.799999999999947909e-03	-1.575631450407639265e-07
1.839999999999944544e-03	-4.119290067161249094e-07
1.879999999999941180e-03	-6.759667852740494317e-07
1.919999999999937815e-03	-8.567451260538745713e-07
1.959999999999935752e-03	-9.607096849257881084e-07
1.999999999999941061e-03	-1.029810916423230251e-06
2.039999999999946370e-03	-1.138943789067173035e-06
2.079999999999951679e-03	-1.271798344371532336e-06
2.119999999999956988e-03	-1.356440211064304531e-06
2.159999999999962297e-03	-1.391810207672320150e-06
2.199999999999967606e-03	-1.283863546290603884e-06
2.239999999999972916e-03	-1.089829737491092879e-06
2.279999999999978225e-03	-8.843664068795424521e-07
2.319999999999983534e-03	-7.200669125163289807e-07
2.359999999999988843e-03	-6.935496719616887937e-07
2.399999999999994152e-03	-7.087279449972887841e-07
2.439999999999999461e-03	-7.382378157211922666e-07
2.480000000000004770e-03	-6.729803327386851198e-07
2.520000000000010079e-03	-5.568766612229071545e-07
2.560000000000015388e-03	-3.919278308324152293e-07
2.600000000000020697e-03	-2.068280190071393697e-07
2.640000000000026006e-03	-6.452644291570910162e-08
2.680000000000031316e-03	5.650642254742863933e-09
2.720000000000036625e-03	3.492617756545812701e-09
2.760000000000041934e-03	-9.868904090241966802e-09
2.800000000000047243e-03	-6.759009852600390986e-08
2.840000000000052552e-03	-1.752468997988717508e-07
2.880000000000057861e-03	-3.422104212102292202e-07
2.920000000000063170e-03	-5.392189218887503627e-07
2.960000000000068479e-03	-6.972215357318131220e-07
3.000000000000073788e-03	-8.132891812623229728e-07
3.040000000000079097e-03	-8.230554376404679001e-07
3.080000000000084406e-03	-7.298118242577021451e-07
3.120000000000089715e-03	-5.704531971412026483e-07
3.160000000000095025e-03	-4.144195044788496704e-07
3.200000000000100334e-03	-2.957987570673217875e-07
3.240000000000105643e-03	-2.586514788223401547e-07
3.280000000000110952e-03	-2.320045778736485682e-07
3.320000000000116261e-03	-2.172690124552352390e-07
3.360000000000121570e-03	-2.123283564471429636e-07
3.400000000000126879e-03	-1.497779033710117319e-07
3.440000000000132188e-03	-1.120390336814897169e-07
3.480000000000137497e-03	-5.118377948339788734e-08
3.520000000000142806e-03	-3.320086653370628881e-10
3.560000000000148115e-03	7.640580161625946481e-08
3.600000000000153424e-03	1.799371610005969798e-07
3.640000000000158734e-03	2.827980172503289650e-07
3.680000000000164043e-03	3.603865474976820242e-07
3.720000000000169352e-03	3.611484816215925576e-07
3.760000000000174661e-03	3.242385545137990612e-07
3.800000000000179970e-03	1.941860584493420462e-07
3.840000000000185279e-03	9.809672393367930504e-08
3.880000000000190588e-03	1.390557055485090161e-09
3.920000000000195897e-03	-1.717314197909559405e-08
3.960000000000201206e-03	2.738119858921695882e-08
4.000000000000206515e-03	6.215456746987405146e-08
4.040000000000211824e-03	1.455391662864835997e-07
4.080000000000217134e-03	1.944457149943745810e-07
4.120000000000222443e-03	2.614989426062213009e-07
4.160000000000227752e-03	2.994157064069199795e-07
4.200000000000233061e-03	3.315798017159276802e-07
4.240000000000238370e-03	3.447275744745885681e-07
4.280000000000243679e-03	3.153137736177356864e-07
4.320000000000248988e-03	2.873491908654726581e-07
4.360000000000254297e-03	1.990054155021909295e-07
4.400000000000259606e-03	1.673855717127460574e-07
4.440000000000264915e-03	1.408128081044136952e-07
4.480000000000270224e-03	1.623433002812858672e-07
4.520000000000275533e-03	1.993699689384487739e-07
4.560000000000280843e-03	2.126994233734931597e-07
4.600000000000286152e-03	2.099302878120886129e-07
4.640000000000291461e-03	1.638787240306375648e-07
4.680000000000296770e-03	9.766669222825411553e-08
4.720000000000302079e-03	3.949866508305998226e-08
4.760000000000307388e-03	-1.404182478446092714e-08
4.800000000000312697e-03	-3.456290536277782152e-08
4.840000000000318006e-03	-4.952532097492390213e-08
4.880000000000323315e-03	-4.919790994057122145e-08
4.920000000000328624e-03	-5.501741824631853415e-08
4.960000000000333933e-03	-3.403727225157162720e-08
5.000000000000339243e-03	-1.118225378145136016e-08
5.040000000000344552e-03	4.070480214528381501e-08
5.080000000000349861e-03	9.757623208860591388e-08
5.120000000000355170e-03	1.291809113311007506e-07
5.160000000000360479e-03	1.364438197605739179e-07
5.200000000000365788e-03	1.367142144889223176e-07
5.240000000000371097e-03	1.240219164453486255e-07
5.280000000000376406e-03	1.184338205775653854e-07
5.320000000000381715e-03	1.297485137026657763e-07
5.360000000000387024e-03	1.704764740629903955e-07
5.400000000000392333e-03	1.939870406509170413e-07
5.440000000000397642e-03	2.072364242341890124e-07
5.480000000000402952e-03	1.905469656668814778e-07
5.520000000000408261e-03	1.650353433838521395e-07
5.560000000000413570e-03	1.030271971295390117e-07
5.600000000000418879e-03	2.422749111034187047e-08
5.640000000000424188e-03	-7.301976060898496932e-08
5.680000000000429497e-03	-1.566440621861661384e-07
5.720000000000434806e-03	-2.153513765979235961e-07
5.760000000000440115e-03	-2.510175662102858211e-07
5.800000000000445424e-03	-2.422340331860946582e-07
5.840000000000450733e-03	-1.999639322244005158e-07
5.880000000000456042e-03	-1.348732647356973725e-07
5.920000000000461352e-03	-8.323515138788867541e-08
5.960000000000466661e-03	-5.395320818391142673e-08
6.000000000000471970e-03	-5.099231171479323789e-08
6.040000000000477279e-03	-6.563471762694436396e-08
6.080000000000482588e-03	-8.714445485586609316e-08
6.120000000000487897e-03	-9.537719433500418752e-08
6.160000000000493206e-03	-9.749417670564744108e-08
6.200000000000498515e-03	-8.705971395260831621e-08
