0.000000000000000000e+00	-8.954766156478485550e-31
3.999999999999998294e-05	-3.087408869958074106e-08
7.999999999999987102e-05	-2.202423698260412304e-06
1.199999999999997591e-04	-7.612255907869316883e-06
1.599999999999996607e-04	-1.730966842800304496e-05
1.999999999999995488e-04	-3.007946266599170802e-05
2.399999999999994369e-04	-4.257419656160756262e-05
2.800000000000003007e-04	-5.039717335399661585e-05
3.200000000000012730e-04	-4.987188940585518201e-05
3.600000000000022453e-04	-4.027131898794907976e-05
4.000000000000032176e-04	-2.408687170716839238e-05
4.400000000000041898e-04	-6.066333702025208879e-06
4.800000000000051621e-04	9.025275717409892494e-06
5.200000000000061344e-04	1.843880076716033941e-05
5.600000000000071067e-04	2.211839018217108205e-05
6.000000000000080790e-04	2.187639929420335193e-05
6.400000000000090512e-04	1.999030920496864294e-05
6.800000000000100235e-04	1.867867374584013761e-05
7.200000000000109958e-04	1.759391990270472273e-05
7.600000000000119681e-04	1.691436201688379721e-05
8.000000000000129403e-04	1.608059368184477908e-05
8.400000000000139126e-04	1.516633541899142867e-05
8.800000000000148849e-04	1.421207992013094521e-05
9.200000000000158572e-04	1.319407881667655639e-05
9.600000000000168295e-04	1.215373128923817517e-05
1.000000000000015200e-03	1.094537134615583065e-05
1.040000000000011835e-03	9.654461848631175225e-06
1.080000000000008471e-03	8.455301038675501916e-06
1.120000000000005106e-03	7.386775789239581044e-06
1.160000000000001742e-03	6.606001620095813290e-06
1.199999999999998377e-03	5.958895026886940254e-06
1.239999999999995012e-03	5.304529356217405372e-06
1.279999999999991648e-03	4.471982166986600705e-06
1.319999999999988283e-03	3.434608234857032298e-06
1.359999999999984919e-03	2.226153646184203993e-06
1.399999999999981554e-03	1.127470919242378976e-06
1.439999999999978190e-03	3.002533671188857757e-07
1.479999999999974825e-03	-2.264258652261316766e-07
1.519999999999971461e-03	-4.900832538713722270e-07
1.559999999999968096e-03	-6.052456709656976172e-07
1.599999999999964732e-03	-6.967422863893934451e-07
1.639999999999961367e-03	-7.131440354794760935e-07
1.679999999999958003e-03	-6.155590991013148301e-07
1.719999999999954638e-03	-4.025697885982936320e-07
1.759999999999951274e-03	-1.258743914754775459e-07
1.799999999999947909e-03	8.884739520522847797e-08
1.839999999999944544e-03	1.702015305946523802e-07
1.879999999999941180e-03	6.497053502439796406e-08
1.919999999999937815e-03	-6.392441229618610968e-08
1.959999999999935752e-03	-1.313810576508778765e-07
1.999999999999941061e-03	-1.293971305049628463e-07
2.039999999999946370e-03	-3.067149397907046683e-08
2.079999999999951679e-03	-4.510991731808777983e-08
2.119999999999956988e-03	-2.183130296234582337e-07
2.159999999999962297e-03	-6.001408436890810093e-07
2.199999999999967606e-03	-1.123597025760831288e-06
2.239999999999972916e-03	-1.572425201310079930e-06
2.279999999999978225e-03	-1.858219341651549831e-06
2.319999999999983534e-03	-1.929461599269276483e-06
2.359999999999988843e-03	-1.780920209351798094e-06
2.399999999999994152e-03	-1.497664888520846887e-06
2.439999999999999461e-03	-1.188537775406079509e-06
2.480000000000004770e-03	-8.778467891665173481e-07
2.520000000000010079e-03	-6.517225478565822807e-07
2.560000000000015388e-03	-5.251165246911522797e-07
2.600000000000020697e-03	-4.109744982031088570e-07
2.640000000000026006e-03	-4.085416188091547162e-07
2.680000000000031316e-03	-3.962133628846046209e-07
2.720000000000036625e-03	-3.616534690210885229e-07
2.760000000000041934e-03	-2.877978321498535684e-07
2.800000000000047243e-03	-1.415063970451724333e-07
2.840000000000052552e-03	3.023770115447814643e-08
2.880000000000057861e-03	1.831609231837712823e-07
2.920000000000063170e-03	3.074637569617953182e-07
2.960000000000068479e-03	3.375418919077778829e-07
3.000000000000073788e-03	3.043599267199428036e-07
3.040000000000079097e-03	2.047426598728176389e-07
3.080000000000084406e-03	9.151665671705958727e-08
3.120000000000089715e-03	-8.265164127134673260e-09
3.160000000000095025e-03	-6.240903139177632912e-08
3.200000000000100334e-03	-6.672058095157089899e-08
3.240000000000105643e-03	-4.190376987563672549e-08
3.280000000000110952e-03	1.672965524253199675e-08
3.320000000000116261e-03	5.723118981255027116e-08
3.360000000000121570e-03	7.788292697466856308e-08
3.400000000000126879e-03	7.843626324753967741e-08
3.440000000000132188e-03	3.317839028684003759e-08
3.480000000000137497e-03	3.995537813823771011e-09
3.520000000000142806e-03	-8.931749375944545240e-09
3.560000000000148115e-03	4.305006842342373695e-08
3.600000000000153424e-03	9.434084965236915123e-08
3.640000000000158734e-03	1.194987301227239867e-07
3.680000000000164043e-03	1.132252046325836027e-07
3.720000000000169352e-03	3.967593553698634381e-08
3.760000000000174661e-03	-3.884443390253486980e-08
3.800000000000179970e-03	-9.182629269253382494e-08
3.840000000000185279e-03	-1.138924862132642625e-07
3.880000000000190588e-03	-7.288979837808588269e-08
3.920000000000195897e-03	-1.885874524907204002e-09
3.960000000000201206e-03	5.505918657778798386e-08
4.000000000000206515e-03	7.902073209175662800e-08
4.040000000000211824e-03	1.147761332001608479e-07
4.080000000000217134e-03	1.649313222951495963e-07
4.120000000000222443e-03	2.456372215666478881e-07
4.160000000000227752e-03	3.145205203362525126e-07
4.200000000000233061e-03	3.376606743415120150e-07
4.240000000000238370e-03	3.417109574633736466e-07
4.280000000000243679e-03	2.613472359084079716e-07
4.320000000000248988e-03	1.697166066200631737e-07
4.360000000000254297e-03	7.402908597678460202e-08
4.400000000000259606e-03	-4.101786103140634961e-09
4.440000000000264915e-03	-2.875144754385201324e-08
4.480000000000270224e-03	-6.704148808184528112e-08
4.520000000000275533e-03	-7.538559863829341188e-08
4.560000000000280843e-03	-8.167838818423268672e-08
4.600000000000286152e-03	-7.680417465439085433e-08
4.640000000000291461e-03	-5.582119513634846184e-08
4.680000000000296770e-03	-4.246490786465461759e-08
4.720000000000302079e-03	-4.242527397100809282e-08
4.760000000000307388e-03	-5.831788641546707640e-08
4.800000000000312697e-03	-6.760069285123454042e-08
4.840000000000318006e-03	-7.788159766431903619e-08
4.880000000000323315e-03	-5.091200138662686185e-08
