0.000000000000000000e+00	-2.202250047687725613e-30
3.999999999999998294e-05	-2.880032779195858857e-08
7.999999999999987102e-05	-2.047082093380447819e-06
1.199999999999997591e-04	-6.307953990761248590e-06
1.599999999999996607e-04	-1.364317466458589320e-05
1.999999999999995488e-04	-2.259636372360463583e-05
2.399999999999994369e-04	-3.072636218527389552e-05
2.800000000000003007e-04	-3.529572109961593215e-05
3.200000000000012730e-04	-3.400144816400299432e-05
3.600000000000022453e-04	-2.708964623687518770e-05
4.000000000000032176e-04	-1.646486910095514044e-05
4.400000000000041898e-04	-5.417155732421233216e-06
4.800000000000051621e-04	3.231694760703360023e-06
5.200000000000061344e-04	8.267613539791824538e-06
5.600000000000071067e-04	9.890447952992372454e-06
6.000000000000080790e-04	9.508138498614433640e-06
6.400000000000090512e-04	8.506163608086955656e-06
6.800000000000100235e-04	8.437479707357726870e-06
7.200000000000109958e-04	8.520550572552323138e-06
7.600000000000119681e-04	9.181535477967284458e-06
8.000000000000129403e-04	9.757242065540914353e-06
8.400000000000139126e-04	1.034030452896285563e-05
8.800000000000148849e-04	1.072517096976748244e-05
9.200000000000158572e-04	1.081827524918612335e-05
9.600000000000168295e-04	1.086393151727223909e-05
1.000000000000015200e-03	1.068782133533577188e-05
1.040000000000011835e-03	1.038353768935562891e-05
1.080000000000008471e-03	9.905566931432352803e-06
1.120000000000005106e-03	9.096831483230933207e-06
1.160000000000001742e-03	8.172857929707496433e-06
1.199999999999998377e-03	7.177384346142791816e-06
1.239999999999995012e-03	6.243691290923702552e-06
1.279999999999991648e-03	5.363117785401502070e-06
1.319999999999988283e-03	4.584904225626952937e-06
1.359999999999984919e-03	3.928433233799893983e-06
1.399999999999981554e-03	3.350976783127699465e-06
1.439999999999978190e-03	2.914639486964225772e-06
1.479999999999974825e-03	2.511011320312483749e-06
1.519999999999971461e-03	2.218182505376350035e-06
1.559999999999968096e-03	1.805614252380248706e-06
1.599999999999964732e-03	1.246345645920931825e-06
1.639999999999961367e-03	4.644783183444903914e-07
1.679999999999958003e-03	-3.757876542653042901e-07
1.719999999999954638e-03	-1.114875642380725278e-06
1.759999999999951274e-03	-1.615718567114233359e-06
1.799999999999947909e-03	-1.755435545543097661e-06
1.839999999999944544e-03	-1.577391787391121582e-06
1.879999999999941180e-03	-1.139429413798181719e-06
1.919999999999937815e-03	-6.035694014389260098e-07
1.959999999999935752e-03	-4.202760519950004947e-08
1.999999999999941061e-03	4.804044887444937476e-07
2.039999999999946370e-03	8.979745255922986309e-07
2.079999999999951679e-03	1.126671990488857425e-06
2.119999999999956988e-03	1.106863694190374843e-06
2.159999999999962297e-03	8.106548815850536444e-07
2.199999999999967606e-03	3.123355139438920436e-07
2.239999999999972916e-03	-2.983361656244155579e-07
2.279999999999978225e-03	-8.928376796644324872e-07
2.319999999999983534e-03	-1.379087068557851189e-06
2.359999999999988843e-03	-1.749643464799422980e-06
2.399999999999994152e-03	-1.979929153077851718e-06
2.439999999999999461e-03	-2.093952315015745614e-06
2.480000000000004770e-03	-2.092220917957853677e-06
2.520000000000010079e-03	-1.947638321207281865e-06
2.560000000000015388e-03	-1.679612824805589230e-06
2.600000000000020697e-03	-1.312802461427566016e-06
2.640000000000026006e-03	-9.208426796795527847e-07
2.680000000000031316e-03	-5.858551111578135470e-07
2.720000000000036625e-03	-3.114184006917137712e-07
2.760000000000041934e-03	-1.278939181747554311e-07
2.800000000000047243e-03	1.340867486065171980e-08
2.840000000000052552e-03	1.215378278322487752e-07
2.880000000000057861e-03	2.038069694364373655e-07
2.920000000000063170e-03	2.432944245975977957e-07
2.960000000000068479e-03	2.335231373736872856e-07
3.000000000000073788e-03	1.687906893389004788e-07
3.040000000000079097e-03	5.997211456027152376e-08
3.080000000000084406e-03	-8.634078449342156277e-08
3.120000000000089715e-03	-2.015023907682533364e-07
3.160000000000095025e-03	-3.123110781497859330e-07
3.200000000000100334e-03	-4.212444835656823131e-07
3.240000000000105643e-03	-5.152985171989419755e-07
3.280000000000110952e-03	-6.240394636350861189e-07
3.320000000000116261e-03	-7.313581637815149081e-07
3.360000000000121570e-03	-7.760862422033539061e-07
3.400000000000126879e-03	-8.020117804739216751e-07
3.440000000000132188e-03	-7.154686651366569224e-07
3.480000000000137497e-03	-5.945224824505121644e-07
3.520000000000142806e-03	-4.325663148829636989e-07
3.560000000000148115e-03	-2.687384668704497591e-07
3.600000000000153424e-03	-1.638651991475546738e-07
3.640000000000158734e-03	-4.251190538194007641e-08
3.680000000000164043e-03	4.119955007936024447e-08
3.720000000000169352e-03	9.592732315906307609e-08
3.760000000000174661e-03	1.899616485171740027e-07
3.800000000000179970e-03	2.485302346699075231e-07
3.840000000000185279e-03	2.951232613810189072e-07
3.880000000000190588e-03	3.155302788169719826e-07
3.920000000000195897e-03	2.988489666761518990e-07
3.960000000000201206e-03	2.942680022541773877e-07
4.000000000000206515e-03	2.766735248623178423e-07
4.040000000000211824e-03	3.152285208823254509e-07
4.080000000000217134e-03	4.201485791845639733e-07
4.120000000000222443e-03	5.316598828656821573e-07
4.160000000000227752e-03	7.028990800595303478e-07
4.200000000000233061e-03	8.413560322693975223e-07
4.240000000000238370e-03	9.121333979140144499e-07
4.280000000000243679e-03	9.076117337689029447e-07
4.320000000000248988e-03	8.296163450506952028e-07
4.360000000000254297e-03	6.720466944931776917e-07
4.400000000000259606e-03	5.110843249897904605e-07
4.440000000000264915e-03	3.449594054931577214e-07
4.480000000000270224e-03	2.328626630261136094e-07
4.520000000000275533e-03	1.741843341986226488e-07
4.560000000000280843e-03	1.639360522755593224e-07
4.600000000000286152e-03	1.930975349259826946e-07
4.640000000000291461e-03	2.285011352375940147e-07
4.680000000000296770e-03	2.423052136539630663e-07
4.720000000000302079e-03	2.460793804830515788e-07
4.760000000000307388e-03	1.866561715521126572e-07
4.800000000000312697e-03	9.404445861044254860e-08
4.840000000000318006e-03	-5.264928982480842395e-08
4.880000000000323315e-03	-2.033246467014942000e-07
4.920000000000328624e-03	-3.661983120523085740e-07
4.960000000000333933e-03	-4.833027966120262744e-07
5.000000000000339243e-03	-5.576115382964447982e-07
5.040000000000344552e-03	-5.800738790984585485e-07
5.080000000000349861e-03	-5.490344520180112986e-07
5.120000000000355170e-03	-4.564120971760532888e-07
5.160000000000360479e-03	-3.553583090006913185e-07
5.200000000000365788e-03	-2.382689966516880514e-07
5.240000000000371097e-03	-1.422345938857506202e-07
5.280000000000376406e-03	-3.668606602257032077e-08
5.320000000000381715e-03	4.896442141480282015e-08
5.360000000000387024e-03	1.007129565385889526e-07
5.400000000000392333e-03	1.155854615772458104e-07
5.440000000000397642e-03	9.423147361968544005e-08
5.480000000000402952e-03	5.156431503997818381e-08
5.520000000000408261e-03	1.213372049835725229e-08
5.560000000000413570e-03	-3.612238009921431195e-08
5.600000000000418879e-03	-4.685462975764931494e-08
5.640000000000424188e-03	-5.331999581838214920e-08
5.680000000000429497e-03	-4.273506003783684044e-08
5.720000000000434806e-03	-3.373071867684395300e-08
5.760000000000440115e-03	-4.407139191500620334e-08
5.800000000000445424e-03	-3.955982277001615331e-08
5.840000000000450733e-03	-3.036696155894225920e-08
5.880000000000456042e-03	-1.504748043029814017e-08
5.920000000000461352e-03	2.929625027617200710e-09
5.960000000000466661e-03	1.893498578479918238e-08
6.000000000000471970e-03	2.753327931479699439e-08
6.040000000000477279e-03	5.343429762134206992e-08
6.080000000000482588e-03	6.574113402613193511e-08
6.120000000000487897e-03	9.434671845675956591e-08
6.160000000000493206e-03	1.285876149738029843e-07
6.200000000000498515e-03	1.474903445047275670e-07
6.240000000000503824e-03	1.541224867138654693e-07
6.280000000000509133e-03	1.466782046575573783e-07
6.320000000000514442e-03	1.236583405027820257e-07
6.360000000000519751e-03	1.162551652412475242e-07
6.400000000000525061e-03	1.154488748938778363e-07
6.440000000000530370e-03	1.093571550070254741e-07
6.480000000000535679e-03	9.774776476999925833e-08
6.520000000000540988e-03	6.392505113028067984e-08
6.560000000000546297e-03	4.018900555294700070e-08
6.600000000000551606e-03	8.895318077198007127e-09
6.640000000000556915e-03	-1.576356454244498962e-08
6.680000000000562224e-03	-1.692794240672044513e-09
6.720000000000567533e-03	9.749062555918708298e-09
6.760000000000572842e-03	4.691020344974925245e-08
6.800000000000578151e-03	5.458027071856646090e-08
6.840000000000583461e-03	7.408668566231532651e-08
6.880000000000588770e-03	7.516738288608944789e-08
6.920000000000594079e-03	7.360546390843367906e-08
6.960000000000599388e-03	7.079697528091476844e-08
7.000000000000604697e-03	3.792360083178339706e-08
