2.039999999999946370e-03	1.972621749356518692e-06
2.079999999999951679e-03	1.824066348357275044e-06
2.119999999999956988e-03	1.477327583264510206e-06
2.159999999999962297e-03	8.938369575811541109e-07
2.199999999999967606e-03	3.020893356944644698e-07
2.239999999999972916e-03	-3.430622453106931082e-07
2.279999999999978225e-03	-8.637208502901572976e-07
2.319999999999983534e-03	-1.248331565276312756e-06
2.359999999999988843e-03	-1.485179900518589698e-06
2.399999999999994152e-03	-1.484401578025014932e-06
2.439999999999999461e-03	-1.389732006915233990e-06
2.480000000000004770e-03	-1.158892530463140929e-06
2.520000000000010079e-03	-9.471270291209517594e-07
2.560000000000015388e-03	-8.618608954839975712e-07
2.600000000000020697e-03	-9.328633923655187242e-07
2.640000000000026006e-03	-1.179267352780610980e-06
2.680000000000031316e-03	-1.495573722259257402e-06
2.720000000000036625e-03	-1.860025815501185292e-06
2.760000000000041934e-03	-2.191999331384683556e-06
2.800000000000047243e-03	-2.479620856809242360e-06
2.840000000000052552e-03	-2.740192488218168900e-06
2.880000000000057861e-03	-2.953433340226330793e-06
2.920000000000063170e-03	-3.133203971046527126e-06
2.960000000000068479e-03	-3.199701468988188734e-06
3.000000000000073788e-03	-3.132433686185694903e-06
3.040000000000079097e-03	-2.917694431912617705e-06
3.080000000000084406e-03	-2.605921740399335790e-06
3.120000000000089715e-03	-2.267290353480179092e-06
3.160000000000095025e-03	-1.965955982715447748e-06
3.200000000000100334e-03	-1.772151014845632083e-06
3.240000000000105643e-03	-1.662400873361734579e-06
3.280000000000110952e-03	-1.614276269719375704e-06
3.320000000000116261e-03	-1.525000348005065047e-06
3.360000000000121570e-03	-1.409266235483581929e-06
3.400000000000126879e-03	-1.281798148043865092e-06
3.440000000000132188e-03	-1.146171654180192935e-06
3.480000000000137497e-03	-1.075269960519628859e-06
3.520000000000142806e-03	-1.043172281935960560e-06
3.560000000000148115e-03	-1.012174987818849225e-06
3.600000000000153424e-03	-9.555602380604639427e-07
3.640000000000158734e-03	-7.890233876267507117e-07
3.680000000000164043e-03	-6.021917007013367095e-07
3.720000000000169352e-03	-3.760574896506153679e-07
3.760000000000174661e-03	-1.927462602833946862e-07
3.800000000000179970e-03	-8.060675085065101687e-08
3.840000000000185279e-03	3.311095330489752912e-08
3.880000000000190588e-03	1.221921733319590731e-07
3.920000000000195897e-03	2.780343701505030695e-07
3.960000000000201206e-03	4.250277582264217088e-07
4.000000000000206515e-03	5.416097110745906753e-07
4.040000000000211824e-03	6.188016579517965078e-07
4.080000000000217134e-03	6.383755966110492392e-07
4.120000000000222443e-03	6.822007496800313736e-07
4.160000000000227752e-03	7.396095891451257892e-07
4.200000000000233061e-03	9.004576150666254760e-07
4.240000000000238370e-03	1.065114584727147655e-06
4.280000000000243679e-03	1.226368181339020604e-06
4.320000000000248988e-03	1.318276056286607901e-06
4.360000000000254297e-03	1.329814800728293820e-06
4.400000000000259606e-03	1.320841404827844023e-06
4.440000000000264915e-03	1.293774041341292198e-06
4.480000000000270224e-03	1.305368264277428381e-06
4.520000000000275533e-03	1.321326925449882812e-06
4.560000000000280843e-03	1.301825289616984002e-06
4.600000000000286152e-03	1.280193449539063939e-06
4.640000000000291461e-03	1.196645325451684019e-06
4.680000000000296770e-03	1.144223084886591796e-06
4.720000000000302079e-03	1.080064082010838192e-06
4.760000000000307388e-03	1.079418656594203468e-06
4.800000000000312697e-03	1.057908386654535601e-06
4.840000000000318006e-03	1.021957255662042827e-06
4.880000000000323315e-03	9.336473688340501893e-07
4.920000000000328624e-03	8.102840926531610761e-07
4.960000000000333933e-03	6.942303894358317751e-07
5.000000000000339243e-03	6.082378484457935737e-07
5.040000000000344552e-03	5.496771933075992385e-07
5.080000000000349861e-03	5.374388462912797245e-07
5.120000000000355170e-03	5.242428539571327389e-07
5.160000000000360479e-03	4.884998289140348133e-07
5.200000000000365788e-03	3.955270018701751801e-07
5.240000000000371097e-03	2.954735136156952490e-07
5.280000000000376406e-03	1.494124083789176602e-07
5.320000000000381715e-03	2.346540691943202208e-08
5.360000000000387024e-03	-1.177447960856356937e-07
5.400000000000392333e-03	-2.465111300503504157e-07
5.440000000000397642e-03	-3.585487291430983678e-07
5.480000000000402952e-03	-4.669694633835874094e-07
5.520000000000408261e-03	-5.370465159930394762e-07
5.560000000000413570e-03	-5.839195093742531128e-07
5.600000000000418879e-03	-6.065456450607167178e-07
5.640000000000424188e-03	-5.950522581928710529e-07
5.680000000000429497e-03	-5.908956986886010351e-07
5.720000000000434806e-03	-5.789743331308532997e-07
5.760000000000440115e-03	-5.745114912605093599e-07
5.800000000000445424e-03	-5.767381743444565443e-07
5.840000000000450733e-03	-5.697404669723660447e-07
5.880000000000456042e-03	-5.598170387593400447e-07
5.920000000000461352e-03	-5.383391923895785854e-07
5.960000000000466661e-03	-5.284809157564146249e-07
6.000000000000471970e-03	-5.120627387426073109e-07
6.040000000000477279e-03	-5.194027225579348647e-07
6.080000000000482588e-03	-5.123419047904376124e-07
6.120000000000487897e-03	-5.203290240782635757e-07
6.160000000000493206e-03	-5.103657469569107599e-07
6.200000000000498515e-03	-4.836860793568463279e-07
6.240000000000503824e-03	-4.341906428906278785e-07
6.280000000000509133e-03	-3.668368569819512121e-07
6.320000000000514442e-03	-2.931575023870080338e-07
6.360000000000519751e-03	-2.177640889912084024e-07
6.400000000000525061e-03	-1.503764679062412874e-07
6.440000000000530370e-03	-9.834572989254869508e-08
6.480000000000535679e-03	-6.094483132931529574e-08
6.520000000000540988e-03	-4.044753152838958689e-08
6.560000000000546297e-03	-2.605322507991883642e-08
6.600000000000551606e-03	-2.419078602806371956e-08
6.640000000000556915e-03	5.074156172214630797e-09
6.680000000000562224e-03	1.958487999214566644e-08
6.720000000000567533e-03	5.547947194036201319e-08
6.760000000000572842e-03	7.573186486182169495e-08
6.800000000000578151e-03	9.597909975344985260e-08
6.840000000000583461e-03	8.994286916274112974e-08
6.880000000000588770e-03	6.442656796782508928e-08
6.920000000000594079e-03	5.616780964345183326e-08
6.960000000000599388e-03	5.825014455187171226e-08
7.000000000000604697e-03	8.602767490079757257e-08
