0.000000000000000000e+00	-1.904786918847629395e-30
3.999999999999998294e-05	-2.742835373091970135e-08
7.999999999999987102e-05	-2.039649828333876500e-06
1.199999999999997591e-04	-6.320761904242492390e-06
1.599999999999996607e-04	-1.365317322167332613e-05
1.999999999999995488e-04	-2.261336648592277766e-05
2.399999999999994369e-04	-3.069236824972405961e-05
2.800000000000003007e-04	-3.514686616191668456e-05
3.200000000000012730e-04	-3.377962564502199223e-05
3.600000000000022453e-04	-2.690861870751800252e-05
4.000000000000032176e-04	-1.636208930435867416e-05
4.400000000000041898e-04	-5.522517919168725949e-06
4.800000000000051621e-04	3.045885990291520925e-06
5.200000000000061344e-04	8.057128309981260986e-06
5.600000000000071067e-04	9.770504196849079658e-06
6.000000000000080790e-04	9.553467085334401007e-06
6.400000000000090512e-04	8.668556221758051935e-06
6.800000000000100235e-04	8.632425630429626696e-06
7.200000000000109958e-04	8.592184260720098869e-06
7.600000000000119681e-04	9.122696912078842401e-06
8.000000000000129403e-04	9.488976507328482474e-06
8.400000000000139126e-04	9.756841877309638494e-06
8.800000000000148849e-04	9.856783458345042405e-06
9.200000000000158572e-04	9.645679883448329256e-06
9.600000000000168295e-04	9.492225305565099870e-06
1.000000000000015200e-03	9.311596622375569064e-06
1.040000000000011835e-03	9.332334690670102847e-06
1.080000000000008471e-03	9.273514918589706384e-06
1.120000000000005106e-03	9.063671486761559111e-06
1.160000000000001742e-03	8.507571440346532431e-06
1.199999999999998377e-03	7.828130400541900142e-06
1.239999999999995012e-03	7.058351380432310655e-06
1.279999999999991648e-03	6.355279170168261813e-06
1.319999999999988283e-03	5.752419488067995296e-06
1.359999999999984919e-03	5.157805038183083465e-06
1.399999999999981554e-03	4.588849648045621731e-06
1.439999999999978190e-03	4.019798499697227326e-06
1.479999999999974825e-03	3.447985715572522507e-06
1.519999999999971461e-03	2.971321333435084004e-06
1.559999999999968096e-03	2.550084725161578221e-06
1.599999999999964732e-03	2.070608309288265314e-06
1.639999999999961367e-03	1.460285637539034732e-06
1.679999999999958003e-03	7.068663445990609305e-07
1.719999999999954638e-03	-4.277606860094755595e-08
1.759999999999951274e-03	-6.699696371467013584e-07
1.799999999999947909e-03	-1.089127363236388607e-06
1.839999999999944544e-03	-1.273187975405846143e-06
1.879999999999941180e-03	-1.357425042766805494e-06
1.919999999999937815e-03	-1.385370904709079253e-06
1.959999999999935752e-03	-1.493307180206791616e-06
1.999999999999941061e-03	-1.539032540521625004e-06
2.039999999999946370e-03	-1.475659371749752075e-06
2.079999999999951679e-03	-1.314717117173423465e-06
2.119999999999956988e-03	-1.067702395486590217e-06
2.159999999999962297e-03	-9.268822610740353332e-07
2.199999999999967606e-03	-8.663957759127993405e-07
2.239999999999972916e-03	-9.014375506702585580e-07
2.279999999999978225e-03	-9.699404838754117476e-07
2.319999999999983534e-03	-9.273087879421900087e-07
2.359999999999988843e-03	-8.507874626916166044e-07
2.399999999999994152e-03	-7.150193277318615070e-07
2.439999999999999461e-03	-6.281750062953680587e-07
2.480000000000004770e-03	-6.328778989047573806e-07
2.520000000000010079e-03	-6.993348007901943341e-07
2.560000000000015388e-03	-7.355982149401079739e-07
2.600000000000020697e-03	-7.011127908808395860e-07
2.640000000000026006e-03	-6.213685604229039388e-07
2.680000000000031316e-03	-4.969164554481805216e-07
2.720000000000036625e-03	-4.319412755716770495e-07
2.760000000000041934e-03	-4.055095135654759826e-07
2.800000000000047243e-03	-4.462031139323444926e-07
2.840000000000052552e-03	-4.889788791876258828e-07
2.880000000000057861e-03	-4.818539730489088497e-07
2.920000000000063170e-03	-4.651708712116730690e-07
2.960000000000068479e-03	-4.058049975004462977e-07
3.000000000000073788e-03	-3.867794557935579125e-07
3.040000000000079097e-03	-3.888827047700879322e-07
3.080000000000084406e-03	-3.931695289601188350e-07
3.120000000000089715e-03	-3.958457541622640808e-07
3.160000000000095025e-03	-3.850072366205947397e-07
3.200000000000100334e-03	-3.441300059272168084e-07
3.240000000000105643e-03	-3.057092350593611080e-07
3.280000000000110952e-03	-2.976182379913920823e-07
3.320000000000116261e-03	-3.209809259061668319e-07
3.360000000000121570e-03	-3.730508231936883668e-07
3.400000000000126879e-03	-3.984347511904497771e-07
3.440000000000132188e-03	-3.931009052588343628e-07
3.480000000000137497e-03	-3.106222587986777917e-07
3.520000000000142806e-03	-1.903421939617504938e-07
3.560000000000148115e-03	-5.300913363936840192e-08
3.600000000000153424e-03	4.236429227952312432e-08
3.640000000000158734e-03	8.497342499172975139e-08
3.680000000000164043e-03	6.401946461798658409e-08
3.720000000000169352e-03	2.662624980128888955e-08
