0.000000000000000000e+00	-1.497951950561518946e-30
3.999999999999998294e-05	-2.919630228009437924e-08
7.999999999999987102e-05	-2.201477831291632766e-06
1.199999999999997591e-04	-7.670243692839966520e-06
1.599999999999996607e-04	-1.731441074982689613e-05
1.999999999999995488e-04	-3.016636556872109964e-05
2.399999999999994369e-04	-4.260866544660958866e-05
2.800000000000003007e-04	-5.045384451205629398e-05
3.200000000000012730e-04	-4.991179541035570776e-05
3.600000000000022453e-04	-4.025476640508513144e-05
4.000000000000032176e-04	-2.402411188503225745e-05
4.400000000000041898e-04	-6.007809724701152287e-06
4.800000000000051621e-04	9.064662972262666342e-06
5.200000000000061344e-04	1.846784663743549024e-05
5.600000000000071067e-04	2.213184887060990104e-05
6.000000000000080790e-04	2.186989475369343575e-05
6.400000000000090512e-04	1.999187855123174968e-05
6.800000000000100235e-04	1.867095550414777082e-05
7.200000000000109958e-04	1.762379753267736768e-05
7.600000000000119681e-04	1.689136177644973469e-05
8.000000000000129403e-04	1.609763903775745570e-05
8.400000000000139126e-04	1.513426604178291090e-05
8.800000000000148849e-04	1.421172488687079951e-05
9.200000000000158572e-04	1.322296476636002855e-05
9.600000000000168295e-04	1.220001123850951105e-05
1.000000000000015200e-03	1.100030222887629411e-05
1.040000000000011835e-03	9.729367913256375209e-06
1.080000000000008471e-03	8.531358153390876370e-06
1.120000000000005106e-03	7.422891502106846847e-06
1.160000000000001742e-03	6.529988686399613192e-06
1.199999999999998377e-03	5.799688339322013000e-06
1.239999999999995012e-03	5.092931433039472551e-06
1.279999999999991648e-03	4.270762251213116257e-06
1.319999999999988283e-03	3.253415931165133237e-06
1.359999999999984919e-03	2.107915500917962295e-06
1.399999999999981554e-03	1.076927766297063075e-06
1.439999999999978190e-03	2.654388045501169056e-07
1.479999999999974825e-03	-2.601552921313312835e-07
1.519999999999971461e-03	-4.804168313931919022e-07
1.559999999999968096e-03	-5.311926494827415546e-07
1.599999999999964732e-03	-5.268212864187678032e-07
1.639999999999961367e-03	-4.429307333066559123e-07
1.679999999999958003e-03	-2.955657376725815752e-07
1.719999999999954638e-03	-8.165442037717414901e-08
1.759999999999951274e-03	1.563276396700401283e-07
1.799999999999947909e-03	3.330457257959982443e-07
1.839999999999944544e-03	3.996220171381333774e-07
1.879999999999941180e-03	3.247150928496384165e-07
1.919999999999937815e-03	2.028861853179365866e-07
1.959999999999935752e-03	1.265113959119785009e-07
1.999999999999941061e-03	4.497080918331634099e-08
2.039999999999946370e-03	-6.432727060352635810e-08
2.079999999999951679e-03	-3.160468719076827889e-07
2.119999999999956988e-03	-7.741676618732671875e-07
2.159999999999962297e-03	-1.385648609733765749e-06
2.199999999999967606e-03	-2.015031484950146551e-06
2.239999999999972916e-03	-2.472151760287255709e-06
2.279999999999978225e-03	-2.647841645276328468e-06
2.319999999999983534e-03	-2.503819274540186259e-06
2.359999999999988843e-03	-2.106853420743654814e-06
2.399999999999994152e-03	-1.574738783992944865e-06
2.439999999999999461e-03	-1.026143542387141689e-06
2.480000000000004770e-03	-5.250726827077344258e-07
2.520000000000010079e-03	-1.432733831480121004e-07
2.560000000000015388e-03	1.048969206894153265e-07
2.600000000000020697e-03	2.557684736152038276e-07
2.640000000000026006e-03	2.965823270827889971e-07
2.680000000000031316e-03	2.903235430322197663e-07
2.720000000000036625e-03	2.901370986743538832e-07
2.760000000000041934e-03	2.692544690954468662e-07
2.800000000000047243e-03	2.792977435988514845e-07
2.840000000000052552e-03	2.632792568782322016e-07
2.880000000000057861e-03	2.129918904417175477e-07
2.920000000000063170e-03	1.328929879656634618e-07
2.960000000000068479e-03	4.243838809758539746e-09
3.000000000000073788e-03	-1.507093272598493775e-07
3.040000000000079097e-03	-2.950824715596411098e-07
3.080000000000084406e-03	-4.087010496509330612e-07
3.120000000000089715e-03	-4.634449237093581612e-07
3.160000000000095025e-03	-4.495369045481468697e-07
3.200000000000100334e-03	-3.377816108535803149e-07
3.240000000000105643e-03	-1.914745906278448623e-07
3.280000000000110952e-03	-6.119288386493896884e-08
3.320000000000116261e-03	1.533348057543707029e-08
3.360000000000121570e-03	3.122593318467823579e-08
3.400000000000126879e-03	-1.415900151546828911e-08
3.440000000000132188e-03	-6.483473490988673507e-08
3.480000000000137497e-03	-5.309418149670667183e-08
3.520000000000142806e-03	2.155268257933856940e-08
3.560000000000148115e-03	1.570957220621464798e-07
3.600000000000153424e-03	2.880322693000795180e-07
3.640000000000158734e-03	3.577165544104482869e-07
3.680000000000164043e-03	3.750709145150240532e-07
3.720000000000169352e-03	3.110266367346552063e-07
3.760000000000174661e-03	1.961467619840633659e-07
3.800000000000179970e-03	1.414913061796637923e-07
3.840000000000185279e-03	9.664875267495854260e-08
3.880000000000190588e-03	1.026542347415496868e-07
3.920000000000195897e-03	1.051537693209692245e-07
3.960000000000201206e-03	9.966820904606819629e-08
4.000000000000206515e-03	8.099325491182659784e-08
4.040000000000211824e-03	6.983012144656506016e-08
4.080000000000217134e-03	7.480631792510445056e-08
4.120000000000222443e-03	1.076869608024542953e-07
4.160000000000227752e-03	1.412773189024109196e-07
4.200000000000233061e-03	1.564727263698039038e-07
4.240000000000238370e-03	1.536063507772334933e-07
4.280000000000243679e-03	1.000020883064558844e-07
4.320000000000248988e-03	3.039309042728824697e-08
4.360000000000254297e-03	-8.630637303983817486e-09
4.400000000000259606e-03	-4.903404267901961553e-08
4.440000000000264915e-03	-6.168468314401035892e-08
4.480000000000270224e-03	-6.441674872842443188e-08
4.520000000000275533e-03	-6.051875300076242709e-08
4.560000000000280843e-03	-5.951086211032655589e-08
4.600000000000286152e-03	-6.054411749371862082e-08
4.640000000000291461e-03	-4.342485285151356547e-08
4.680000000000296770e-03	-4.720445995561357908e-08
4.720000000000302079e-03	-1.707268823275072407e-08
4.760000000000307388e-03	2.853938567839842366e-08
4.800000000000312697e-03	6.196722105705990722e-08
4.840000000000318006e-03	1.008410329800263378e-07
4.880000000000323315e-03	1.309757418496977736e-07
4.920000000000328624e-03	1.427082563447615856e-07
4.960000000000333933e-03	1.399962504429310101e-07
5.000000000000339243e-03	1.445659253363488605e-07
5.040000000000344552e-03	1.536146173339462630e-07
5.080000000000349861e-03	1.719739151612106040e-07
5.120000000000355170e-03	2.098465667455666061e-07
5.160000000000360479e-03	2.267245344069984219e-07
5.200000000000365788e-03	2.558145408788490569e-07
5.240000000000371097e-03	2.730772594150317088e-07
5.280000000000376406e-03	2.759048249972362457e-07
5.320000000000381715e-03	2.783438525658509768e-07
5.360000000000387024e-03	2.450399624515780898e-07
5.400000000000392333e-03	1.854593170733584581e-07
5.440000000000397642e-03	1.038233910544994546e-07
5.480000000000402952e-03	6.839459910474188822e-09
5.520000000000408261e-03	-9.770630857336203537e-08
5.560000000000413570e-03	-1.804026084963977940e-07
5.600000000000418879e-03	-2.415952574142264740e-07
5.640000000000424188e-03	-2.868578631172615930e-07
5.680000000000429497e-03	-3.319465771846483405e-07
5.720000000000434806e-03	-3.828340540332708018e-07
5.760000000000440115e-03	-4.067442747699163087e-07
5.800000000000445424e-03	-4.033545066049000650e-07
5.840000000000450733e-03	-3.618581387631435000e-07
5.880000000000456042e-03	-2.724916851995107207e-07
5.920000000000461352e-03	-1.704177408702621319e-07
5.960000000000466661e-03	-6.658908781959540555e-08
6.000000000000471970e-03	3.638409775451236353e-08
6.040000000000477279e-03	9.965526786555827621e-08
6.080000000000482588e-03	1.400654915013105321e-07
6.120000000000487897e-03	1.745531341635402753e-07
6.160000000000493206e-03	1.874386289943588062e-07
6.200000000000498515e-03	1.913523455727760264e-07
6.240000000000503824e-03	1.787725130726141120e-07
6.280000000000509133e-03	1.551781941878842730e-07
6.320000000000514442e-03	1.325963504883819431e-07
6.360000000000519751e-03	1.246522701209155647e-07
6.400000000000525061e-03	1.248638996220108659e-07
6.440000000000530370e-03	1.438674984663668980e-07
6.480000000000535679e-03	1.568060405176188108e-07
6.520000000000540988e-03	1.559740495910100491e-07
6.560000000000546297e-03	1.410936904232788211e-07
6.600000000000551606e-03	9.790490776641613222e-08
6.640000000000556915e-03	6.211697369084635269e-08
6.680000000000562224e-03	2.554793221209154398e-08
6.720000000000567533e-03	-1.405245790305305854e-08
6.760000000000572842e-03	-2.554254520483564800e-08
6.800000000000578151e-03	-4.143332867545282147e-08
6.840000000000583461e-03	-5.717519264319050045e-08
6.880000000000588770e-03	-4.817581544216189026e-08
6.920000000000594079e-03	-3.576105879121598771e-08
6.960000000000599388e-03	-1.938879541418955225e-08
7.000000000000604697e-03	-1.035981594181861284e-08
