0.000000000000000000e+00	-1.120003371320044953e-29
3.999999999999998294e-05	-3.149186390845224034e-08
7.999999999999987102e-05	-2.057134897186776721e-06
1.199999999999997591e-04	-6.355267655788785073e-06
1.599999999999996607e-04	-1.370038176939795088e-05
1.999999999999995488e-04	-2.267366913220306398e-05
2.399999999999994369e-04	-3.076960725597815776e-05
2.800000000000003007e-04	-3.534045697532425709e-05
3.200000000000012730e-04	-3.398798876450980118e-05
3.600000000000022453e-04	-2.705778155936946737e-05
4.000000000000032176e-04	-1.639360591350283328e-05
4.400000000000041898e-04	-5.351469909786943089e-06
4.800000000000051621e-04	3.289415425871324321e-06
5.200000000000061344e-04	8.299584271418305027e-06
5.600000000000071067e-04	9.876972828171472240e-06
6.000000000000080790e-04	9.480652754275710131e-06
6.400000000000090512e-04	8.446318111109463842e-06
6.800000000000100235e-04	8.365755317022072860e-06
7.200000000000109958e-04	8.436945022506763409e-06
7.600000000000119681e-04	9.079345186730210007e-06
8.000000000000129403e-04	9.612140915153195359e-06
8.400000000000139126e-04	1.013960942709862669e-05
8.800000000000148849e-04	1.044411511882158859e-05
9.200000000000158572e-04	1.043980447426787111e-05
9.600000000000168295e-04	1.039197427916179363e-05
1.000000000000015200e-03	1.008592652614963361e-05
1.040000000000011835e-03	9.776720303361147307e-06
1.080000000000008471e-03	9.295487664799738354e-06
1.120000000000005106e-03	8.585583264756993209e-06
1.160000000000001742e-03	7.821724946832480575e-06
1.199999999999998377e-03	6.994864359848291353e-06
1.239999999999995012e-03	6.249219702994422532e-06
1.279999999999991648e-03	5.570016284498640061e-06
1.319999999999988283e-03	5.022985264855622636e-06
1.359999999999984919e-03	4.543945870147417166e-06
1.399999999999981554e-03	4.126615887221434892e-06
1.439999999999978190e-03	3.673084322973119433e-06
1.479999999999974825e-03	3.193237930041155564e-06
1.519999999999971461e-03	2.699159607313533098e-06
1.559999999999968096e-03	2.160185027837859245e-06
1.599999999999964732e-03	1.605570027858162896e-06
1.639999999999961367e-03	9.983898061170691842e-07
1.679999999999958003e-03	3.584156613406761080e-07
1.719999999999954638e-03	-2.175027656249504178e-07
1.759999999999951274e-03	-7.609978326892495247e-07
1.799999999999947909e-03	-1.188236865556180588e-06
1.839999999999944544e-03	-1.436624433213950090e-06
1.879999999999941180e-03	-1.561972862494611187e-06
1.919999999999937815e-03	-1.514706837895992090e-06
1.959999999999935752e-03	-1.339670999490752045e-06
1.999999999999941061e-03	-1.045050996889476356e-06
2.039999999999946370e-03	-6.915080460954589541e-07
2.079999999999951679e-03	-3.634042937618630369e-07
2.119999999999956988e-03	-8.672241482773616712e-08
2.159999999999962297e-03	-2.695883571449178641e-08
2.199999999999967606e-03	-9.405847207072185042e-08
2.239999999999972916e-03	-3.660101244364558081e-07
2.279999999999978225e-03	-6.769026256356379017e-07
2.319999999999983534e-03	-8.908030155460170660e-07
2.359999999999988843e-03	-9.995234957784426727e-07
