0.000000000000000000e+00	-5.962309621285866727e-31
3.999999999999998294e-05	-3.011395011054280717e-08
7.999999999999987102e-05	-2.049177584860299820e-06
1.199999999999997591e-04	-6.333888181229891352e-06
1.599999999999996607e-04	-1.368057355910895750e-05
1.999999999999995488e-04	-2.264285463335192583e-05
2.399999999999994369e-04	-3.072400585728989920e-05
2.800000000000003007e-04	-3.505092901392977474e-05
3.200000000000012730e-04	-3.343798908219499023e-05
3.600000000000022453e-04	-2.623610954378966916e-05
4.000000000000032176e-04	-1.547525682992578571e-05
4.400000000000041898e-04	-4.606489185197922707e-06
4.800000000000051621e-04	3.607108625793192145e-06
5.200000000000061344e-04	8.022138085669579342e-06
5.600000000000071067e-04	9.041355672333550227e-06
6.000000000000080790e-04	8.204742623214764899e-06
6.400000000000090512e-04	6.997589896463540806e-06
6.800000000000100235e-04	6.908324548980109550e-06
7.200000000000109958e-04	7.016244478424820518e-06
7.600000000000119681e-04	7.653095168331830968e-06
8.000000000000129403e-04	8.032395892560472683e-06
8.400000000000139126e-04	8.275427216004261469e-06
8.800000000000148849e-04	8.188292852032305762e-06
9.200000000000158572e-04	7.837742475759137571e-06
9.600000000000168295e-04	7.522250796319196516e-06
1.000000000000015200e-03	7.232332756858874477e-06
1.040000000000011835e-03	7.208990870793636044e-06
1.080000000000008471e-03	7.344105897150664525e-06
1.120000000000005106e-03	7.468947403376957485e-06
1.160000000000001742e-03	7.517161417307526230e-06
1.199999999999998377e-03	7.426365980889213920e-06
1.239999999999995012e-03	7.139997405113634599e-06
1.279999999999991648e-03	6.704640359104406671e-06
1.319999999999988283e-03	6.162406603787181588e-06
1.359999999999984919e-03	5.598141950092002759e-06
1.399999999999981554e-03	5.057441511969906489e-06
1.439999999999978190e-03	4.584990853744815447e-06
1.479999999999974825e-03	4.200107252265533260e-06
1.519999999999971461e-03	3.939083875974980834e-06
1.559999999999968096e-03	3.723251985715768032e-06
1.599999999999964732e-03	3.544525994311912435e-06
1.639999999999961367e-03	3.314925016087471740e-06
1.679999999999958003e-03	3.039312981414955336e-06
1.719999999999954638e-03	2.710992807841297075e-06
1.759999999999951274e-03	2.342483010607083769e-06
1.799999999999947909e-03	1.917217846132505791e-06
1.839999999999944544e-03	1.493183230665711249e-06
1.879999999999941180e-03	1.004585110793416682e-06
1.919999999999937815e-03	5.519565089040439416e-07
1.959999999999935752e-03	7.111045008201692709e-08
1.999999999999941061e-03	-3.307213422339902415e-07
2.039999999999946370e-03	-6.111190025033337268e-07
2.079999999999951679e-03	-8.215896082816931889e-07
2.119999999999956988e-03	-8.826203855202150967e-07
2.159999999999962297e-03	-9.246354723472851354e-07
2.199999999999967606e-03	-8.650324342637394833e-07
2.239999999999972916e-03	-7.740863607338213785e-07
2.279999999999978225e-03	-6.806531218385089263e-07
2.319999999999983534e-03	-4.588751548949449298e-07
2.359999999999988843e-03	-3.145412320654888074e-07
2.399999999999994152e-03	-1.611824309621612337e-07
2.439999999999999461e-03	-1.152094865609170883e-07
2.480000000000004770e-03	-1.179270524458330632e-07
2.520000000000010079e-03	-1.641133168422186138e-07
2.560000000000015388e-03	-2.538592784497820649e-07
2.600000000000020697e-03	-2.748565631618996413e-07
2.640000000000026006e-03	-3.304293758083717008e-07
2.680000000000031316e-03	-3.951211684578524982e-07
2.720000000000036625e-03	-5.605509059661396241e-07
2.760000000000041934e-03	-7.730661293669875198e-07
2.800000000000047243e-03	-1.031636478708681313e-06
2.840000000000052552e-03	-1.264820227342629429e-06
2.880000000000057861e-03	-1.425583162933775335e-06
2.920000000000063170e-03	-1.523656043979390546e-06
2.960000000000068479e-03	-1.500438777770962419e-06
3.000000000000073788e-03	-1.429342380062294420e-06
3.040000000000079097e-03	-1.304670438742180535e-06
3.080000000000084406e-03	-1.123775791791621005e-06
3.120000000000089715e-03	-9.159847855202931316e-07
3.160000000000095025e-03	-6.879260499810490784e-07
3.200000000000100334e-03	-5.255677225487871497e-07
3.240000000000105643e-03	-4.256605834202423854e-07
3.280000000000110952e-03	-4.082686722456390146e-07
3.320000000000116261e-03	-4.689882622113041888e-07
3.360000000000121570e-03	-5.983095558209139344e-07
3.400000000000126879e-03	-7.100176106522173946e-07
3.440000000000132188e-03	-8.328861282719734637e-07
3.480000000000137497e-03	-8.803426693841835995e-07
3.520000000000142806e-03	-8.929456633817566931e-07
3.560000000000148115e-03	-8.820763787019165742e-07
3.600000000000153424e-03	-8.155519574374963014e-07
3.640000000000158734e-03	-7.412003705469426855e-07
3.680000000000164043e-03	-6.282387141865704546e-07
3.720000000000169352e-03	-5.590222678308913087e-07
3.760000000000174661e-03	-5.043709448395364335e-07
3.800000000000179970e-03	-4.652286596123627308e-07
3.840000000000185279e-03	-4.285887699378659379e-07
3.880000000000190588e-03	-3.663088429287302120e-07
3.920000000000195897e-03	-2.610696139142427023e-07
3.960000000000201206e-03	-9.214785987694621065e-08
4.000000000000206515e-03	5.310960651150921807e-08
4.040000000000211824e-03	1.936516791924191969e-07
4.080000000000217134e-03	2.790560559438516671e-07
4.120000000000222443e-03	3.500442110231747209e-07
4.160000000000227752e-03	4.111955297286903845e-07
4.200000000000233061e-03	4.450995348503763309e-07
4.240000000000238370e-03	4.951054661027298053e-07
4.280000000000243679e-03	4.899120739742536165e-07
4.320000000000248988e-03	4.815008911252985330e-07
4.360000000000254297e-03	4.149746710479689246e-07
4.400000000000259606e-03	3.353975005547500769e-07
4.440000000000264915e-03	2.961503674192353800e-07
4.480000000000270224e-03	2.659156355515907502e-07
4.520000000000275533e-03	2.856806350018680005e-07
4.560000000000280843e-03	2.875156371198593164e-07
4.600000000000286152e-03	3.139450369419466101e-07
4.640000000000291461e-03	3.346500943973245398e-07
4.680000000000296770e-03	3.443114182462134719e-07
4.720000000000302079e-03	3.736528635650307150e-07
4.760000000000307388e-03	4.173763529926758133e-07
4.800000000000312697e-03	4.873565789175168010e-07
4.840000000000318006e-03	5.343776386726175404e-07
4.880000000000323315e-03	5.695699611774070290e-07
4.920000000000328624e-03	5.921001526728310232e-07
