0.000000000000000000e+00	-1.918438832887748085e-30
3.999999999999998294e-05	-3.220833664759798850e-08
7.999999999999987102e-05	-2.055023794131474270e-06
1.199999999999997591e-04	-6.345097047704830106e-06
1.599999999999996607e-04	-1.369881493737450832e-05
1.999999999999995488e-04	-2.273871094685556022e-05
2.399999999999994369e-04	-3.103763577687451421e-05
2.800000000000003007e-04	-3.565884402522122445e-05
3.200000000000012730e-04	-3.435475804658369865e-05
3.600000000000022453e-04	-2.749397641478350536e-05
4.000000000000032176e-04	-1.688705180751233365e-05
4.400000000000041898e-04	-6.060736675848679158e-06
4.800000000000051621e-04	2.465241572444121982e-06
5.200000000000061344e-04	7.399253657037037743e-06
5.600000000000071067e-04	9.133346457673243533e-06
6.000000000000080790e-04	9.138656856718114154e-06
6.400000000000090512e-04	8.543331515653759597e-06
6.800000000000100235e-04	8.935563307731208426e-06
7.200000000000109958e-04	9.168183104350225533e-06
7.600000000000119681e-04	9.902365944780037267e-06
8.000000000000129403e-04	1.045862792407004728e-05
8.400000000000139126e-04	1.113174699734429665e-05
8.800000000000148849e-04	1.158978402236989785e-05
9.200000000000158572e-04	1.178631941951974826e-05
9.600000000000168295e-04	1.169544244097883517e-05
1.000000000000015200e-03	1.116726334824483088e-05
1.040000000000011835e-03	1.052674057213875644e-05
1.080000000000008471e-03	9.706131177199211173e-06
1.120000000000005106e-03	8.959446576471547167e-06
1.160000000000001742e-03	8.267661540518412419e-06
1.199999999999998377e-03	7.546851890471873033e-06
1.239999999999995012e-03	6.856578956153209654e-06
1.279999999999991648e-03	6.051097474086813588e-06
1.319999999999988283e-03	5.401138280195148553e-06
1.359999999999984919e-03	4.733019350662679122e-06
1.399999999999981554e-03	4.232720628474952564e-06
1.439999999999978190e-03	3.737786018323781648e-06
1.479999999999974825e-03	3.171296468086279545e-06
1.519999999999971461e-03	2.523594524020301587e-06
1.559999999999968096e-03	1.801383674444718014e-06
1.599999999999964732e-03	1.053061104782968738e-06
1.639999999999961367e-03	3.422878074214841394e-07
1.679999999999958003e-03	-2.725551777446722726e-07
1.719999999999954638e-03	-8.577119179715673189e-07
1.759999999999951274e-03	-1.473422593114867254e-06
1.799999999999947909e-03	-2.037156136563083228e-06
1.839999999999944544e-03	-2.481105135242108640e-06
1.879999999999941180e-03	-2.668662578281155597e-06
1.919999999999937815e-03	-2.557973817419530447e-06
1.959999999999935752e-03	-2.146191227452448082e-06
1.999999999999941061e-03	-1.614503515872217887e-06
2.039999999999946370e-03	-1.097182303287537111e-06
2.079999999999951679e-03	-6.905689678471323485e-07
2.119999999999956988e-03	-3.786580293545296909e-07
2.159999999999962297e-03	-1.845456797930131734e-07
2.199999999999967606e-03	-1.821017639704479693e-08
2.239999999999972916e-03	6.323336122120589053e-08
2.279999999999978225e-03	4.745622355331494867e-08
2.319999999999983534e-03	-4.834251729541303021e-08
2.359999999999988843e-03	-2.359296340876560166e-07
2.399999999999994152e-03	-3.993061541767099376e-07
2.439999999999999461e-03	-4.953005931425813491e-07
2.480000000000004770e-03	-5.064839234242728305e-07
2.520000000000010079e-03	-4.281170966906576409e-07
2.560000000000015388e-03	-3.854528566918289143e-07
2.600000000000020697e-03	-3.986263422179002137e-07
2.640000000000026006e-03	-5.049777568834034026e-07
2.680000000000031316e-03	-6.524151294231270773e-07
2.720000000000036625e-03	-8.300518964244088164e-07
2.760000000000041934e-03	-9.670259486084884744e-07
2.800000000000047243e-03	-1.089179191074266042e-06
2.840000000000052552e-03	-1.137761442977577064e-06
2.880000000000057861e-03	-1.120166244412250550e-06
2.920000000000063170e-03	-1.091890675404088111e-06
2.960000000000068479e-03	-9.779295960885907388e-07
3.000000000000073788e-03	-8.393142741623813598e-07
3.040000000000079097e-03	-6.737301990969275343e-07
3.080000000000084406e-03	-4.900386367362287968e-07
3.120000000000089715e-03	-3.361306086522296778e-07
3.160000000000095025e-03	-2.259895342391310902e-07
3.200000000000100334e-03	-1.938534314491235607e-07
3.240000000000105643e-03	-2.149812668690397598e-07
3.280000000000110952e-03	-2.959189003006138448e-07
3.320000000000116261e-03	-3.408040664379094826e-07
3.360000000000121570e-03	-3.365778125103872373e-07
3.400000000000126879e-03	-2.458305705657744144e-07
3.440000000000132188e-03	-1.088006375385845126e-07
3.480000000000137497e-03	5.114287967698361985e-08
3.520000000000142806e-03	2.060436520914736789e-07
3.560000000000148115e-03	3.245247752275727724e-07
3.600000000000153424e-03	4.525076699888504906e-07
3.640000000000158734e-03	5.645498829143373961e-07
3.680000000000164043e-03	6.846141621360095599e-07
3.720000000000169352e-03	7.494310191129337897e-07
3.760000000000174661e-03	7.474283195626838348e-07
3.800000000000179970e-03	6.528607649229867121e-07
3.840000000000185279e-03	5.108672611648363024e-07
3.880000000000190588e-03	3.543874725939239124e-07
3.920000000000195897e-03	2.051644619188562868e-07
3.960000000000201206e-03	1.273655996100138106e-07
4.000000000000206515e-03	7.635207727081002127e-08
4.040000000000211824e-03	6.756725324516569606e-08
